Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-20 03:29:43.142,0 days 01:11:19.535000,0 days 00:00:00.140000,10957,267,7,100,False,0,car,10.416666666666664,0.001929941874782591,126,-1477,139,car,0 days 01:11:19.535000
2024-04-20 03:29:43.422,0 days 01:11:19.815000,0 days 00:00:00.420000,11101,271,7,100,False,0,car,31.494444444444436,0.005835114927009338,-72,-1527,140,car,0 days 01:11:19.815000
2024-04-20 03:29:43.742,0 days 01:11:20.135000,0 days 00:00:00.740000,11233,274,7,100,False,0,car,55.849999999999994,0.010347576355834342,-295,-1584,139,car,0 days 01:11:20.135000
2024-04-20 03:29:44.142,0 days 01:11:20.535000,0 days 00:00:01.140000,11436,278,7,100,False,0,car,86.73888888888888,0.016070497328522986,-581,-1653,139,car,0 days 01:11:20.535000
2024-04-20 03:29:44.462,0 days 01:11:20.855000,0 days 00:00:01.460000,11511,280,7,100,False,0,car,111.62777777777777,0.020681771781336858,-843,-1717,140,car,0 days 01:11:20.855000
2024-04-20 03:29:44.782,0 days 01:11:21.175000,0 days 00:00:01.780000,11646,283,7,100,False,0,car,136.78333333333333,0.025342452746145168,-1120,-1783,139,car,0 days 01:11:21.175000
2024-04-20 03:29:45.102,0 days 01:11:21.495000,0 days 00:00:02.100000,11723,286,7,100,False,0,car,162.20555555555555,0.030052540222947906,-1275,-1822,138,car,0 days 01:11:21.495000
2024-04-20 03:29:45.262,0 days 01:11:21.655000,0 days 00:00:02.260000,11759,287,7,100,False,0,car,174.96111111111108,0.03241581838001501,-1379,-1848,138,car,0 days 01:11:21.655000
2024-04-20 03:29:45.502,0 days 01:11:21.895000,0 days 00:00:02.500000,10309,288,7,100,False,0,car,194.1611111111111,0.03597308724361429,-1617,-1908,139,car,0 days 01:11:21.895000
2024-04-20 03:29:45.702,0 days 01:11:22.095000,0 days 00:00:02.700000,10384,289,8,100,False,0,car,210.21666666666667,0.03894777098661253,-1824,-1959,139,car,0 days 01:11:22.095000
2024-04-20 03:29:45.982,0 days 01:11:22.375000,0 days 00:00:02.980000,10375,290,8,100,False,0,car,232.7722222222222,0.043126738459475095,-1944,-1988,138,car,0 days 01:11:22.375000
2024-04-20 03:29:46.382,0 days 01:11:22.775000,0 days 00:00:03.380000,10435,291,8,100,False,0,car,265.10555555555555,0.04911727803880026,-2256,-2067,140,car,0 days 01:11:22.775000
2024-04-20 03:29:46.582,0 days 01:11:22.975000,0 days 00:00:03.580000,10488,293,8,100,False,0,car,281.3833333333333,0.05213313387512719,-2415,-2106,139,car,0 days 01:11:22.975000
2024-04-20 03:29:46.862,0 days 01:11:23.255000,0 days 00:00:03.860000,10515,294,8,100,False,0,car,304.25,0.05636974227864994,-2694,-2174,140,car,0 days 01:11:23.255000
2024-04-20 03:29:47.022,0 days 01:11:23.415000,0 days 00:00:04.020000,10574,295,8,100,False,0,car,317.3611111111111,0.05879889578504295,-2859,-2214,140,car,0 days 01:11:23.415000
2024-04-20 03:29:47.262,0 days 01:11:23.655000,0 days 00:00:04.260000,10583,296,8,100,False,0,car,337.09444444444443,0.0624549776726311,-3075,-2267,139,car,0 days 01:11:23.655000
2024-04-20 03:29:47.541,0 days 01:11:23.934000,0 days 00:00:04.539000,10632,297,8,100,False,0,car,360.1119444444444,0.06671953163450069,-3277,-2316,140,car,0 days 01:11:23.934000
2024-04-20 03:29:47.781,0 days 01:11:24.174000,0 days 00:00:04.779000,10679,298,8,100,False,0,car,379.9786111111111,0.07040031677808604,-3522,-2375,141,car,0 days 01:11:24.174000
2024-04-20 03:29:48.101,0 days 01:11:24.494000,0 days 00:00:05.099000,10649,298,8,100,False,0,car,406.46750000000003,0.07530803030286654,-3726,-2425,140,car,0 days 01:11:24.494000
2024-04-20 03:29:48.341,0 days 01:11:24.734000,0 days 00:00:05.339000,10359,298,8,100,False,0,car,426.3341666666667,0.0789888154464519,-3924,-2471,139,car,0 days 01:11:24.734000
2024-04-20 03:29:48.661,0 days 01:11:25.054000,0 days 00:00:05.659000,10295,293,8,3,False,0,car,452.3786111111111,0.08381418478457499,-4222,-2531,139,car,0 days 01:11:25.054000
2024-04-20 03:29:48.902,0 days 01:11:25.295000,0 days 00:00:05.900000,9914,280,8,0,False,0,car,471.1230555555556,0.08728705085685043,-4492,-2560,141,car,0 days 01:11:25.295000
2024-04-20 03:29:49.182,0 days 01:11:25.575000,0 days 00:00:06.180000,9601,269,8,0,True,0,car,492.04527777777776,0.09116340344374708,-4581,-2560,143,car,0 days 01:11:25.575000
2024-04-20 03:29:49.462,0 days 01:11:25.855000,0 days 00:00:06.460000,10127,249,8,0,True,0,car,511.41194444444443,0.09475155137734288,-4762,-2542,147,car,0 days 01:11:25.855000
2024-04-20 03:29:49.742,0 days 01:11:26.135000,0 days 00:00:06.740000,10693,236,8,0,True,0,car,529.7675,0.09815236628629312,-4940,-2500,153,car,0 days 01:11:26.135000
2024-04-20 03:29:50.142,0 days 01:11:26.535000,0 days 00:00:07.140000,11180,210,5,0,True,0,car,553.1008333333333,0.10247543608580612,-5155,-2402,161,car,0 days 01:11:26.535000
2024-04-20 03:29:50.342,0 days 01:11:26.735000,0 days 00:00:07.340000,10737,205,5,0,True,0,car,564.4897222222222,0.10458550586890175,-5330,-2273,168,car,0 days 01:11:26.735000
2024-04-20 03:29:50.622,0 days 01:11:27.015000,0 days 00:00:07.620000,10522,192,5,0,True,0,car,579.4230555555556,0.10735227054059009,-5414,-2193,172,car,0 days 01:11:27.015000
