Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-20 03:04:02.657,0 days 00:45:39.050000,0 days 00:00:00.116000,9422,0,1,23,False,1,car,0.0,0.0,-628,-1665,140,car,0 days 00:45:39.050000
2024-04-20 03:04:03.057,0 days 00:45:39.450000,0 days 00:00:00.516000,8454,0,1,22,False,1,car,0.0,0.0,-629,-1665,140,car,0 days 00:45:39.450000
2024-04-20 03:04:03.457,0 days 00:45:39.850000,0 days 00:00:00.916000,5654,12,1,22,False,1,car,1.3333333333333333,0.0002503886370715296,-639,-1668,138,car,0 days 00:45:39.850000
2024-04-20 03:04:03.697,0 days 00:45:40.090000,0 days 00:00:01.156000,5045,21,1,23,False,1,car,2.7333333333333325,0.0005132967059966355,-648,-1670,139,car,0 days 00:45:40.090000
2024-04-20 03:04:03.937,0 days 00:45:40.330000,0 days 00:00:01.396000,4959,27,1,26,False,1,car,4.533333333333332,0.0008513213660432005,-669,-1675,140,car,0 days 00:45:40.330000
2024-04-20 03:04:04.377,0 days 00:45:40.770000,0 days 00:00:01.836000,5454,41,1,37,False,1,car,9.544444444444444,0.0017923653270370326,-709,-1684,139,car,0 days 00:45:40.770000
2024-04-20 03:04:04.537,0 days 00:45:40.930000,0 days 00:00:01.996000,5969,48,1,41,False,1,car,11.677777777777777,0.00219298714635148,-725,-1688,140,car,0 days 00:45:40.930000
2024-04-20 03:04:04.737,0 days 00:45:41.130000,0 days 00:00:02.196000,7193,56,1,48,False,1,car,14.788888888888891,0.002777227299518383,-757,-1696,139,car,0 days 00:45:41.130000
2024-04-20 03:04:04.897,0 days 00:45:41.290000,0 days 00:00:02.356000,8076,60,1,53,False,1,car,17.455555555555552,0.003278004573661441,-795,-1705,139,car,0 days 00:45:41.290000
2024-04-20 03:04:05.057,0 days 00:45:41.450000,0 days 00:00:02.516000,8843,69,1,57,False,1,car,20.522222222222222,0.0038538984389259595,-827,-1713,138,car,0 days 00:45:41.450000
2024-04-20 03:04:05.337,0 days 00:45:41.730000,0 days 00:00:02.796000,10723,81,1,62,False,1,car,26.822222222222216,0.005036984749088935,-869,-1723,139,car,0 days 00:45:41.730000
2024-04-20 03:04:05.577,0 days 00:45:41.970000,0 days 00:00:03.036000,10474,81,1,59,False,1,car,32.22222222222222,0.006051058729228631,-919,-1735,140,car,0 days 00:45:41.970000
2024-04-20 03:04:05.977,0 days 00:45:42.370000,0 days 00:00:03.436000,11034,101,1,75,False,1,car,43.44444444444444,0.008158496424580672,-1054,-1768,138,car,0 days 00:45:42.370000
2024-04-20 03:04:06.177,0 days 00:45:42.570000,0 days 00:00:03.636000,10898,116,2,82,False,1,car,49.88888888888889,0.009368708170426399,-1083,-1776,139,car,0 days 00:45:42.570000
2024-04-20 03:04:06.457,0 days 00:45:42.850000,0 days 00:00:03.916000,12084,131,2,100,False,1,car,60.077777777777776,0.011282094672048004,-1193,-1803,138,car,0 days 00:45:42.850000
2024-04-20 03:04:06.857,0 days 00:45:43.250000,0 days 00:00:04.316000,11546,152,3,100,False,1,car,76.96666666666667,0.014453684074954046,-1369,-1847,139,car,0 days 00:45:43.250000
2024-04-20 03:04:07.097,0 days 00:45:43.490000,0 days 00:00:04.556000,11525,166,3,100,False,1,car,88.03333333333335,0.016531909762647744,-1436,-1863,138,car,0 days 00:45:43.490000
2024-04-20 03:04:07.417,0 days 00:45:43.810000,0 days 00:00:04.876000,11284,179,4,100,False,1,car,103.94444444444447,0.019519880831701333,-1628,-1911,138,car,0 days 00:45:43.810000
2024-04-20 03:04:07.577,0 days 00:45:43.970000,0 days 00:00:05.036000,11824,183,4,100,False,1,car,112.07777777777777,0.021047251517837658,-1718,-1934,139,car,0 days 00:45:43.970000
2024-04-20 03:04:07.857,0 days 00:45:44.250000,0 days 00:00:05.316000,11127,194,4,100,False,1,car,127.16666666666667,0.023880816260697137,-1803,-1954,139,car,0 days 00:45:44.250000
2024-04-20 03:04:08.097,0 days 00:45:44.490000,0 days 00:00:05.556000,11082,203,5,100,False,1,car,140.70000000000002,0.026422260926973164,-1927,-1985,139,car,0 days 00:45:44.490000
2024-04-20 03:04:08.497,0 days 00:45:44.890000,0 days 00:00:05.956000,11572,214,5,100,False,1,car,164.47777777777782,0.03088752495474878,-2145,-2039,139,car,0 days 00:45:44.890000
2024-04-20 03:04:08.737,0 days 00:45:45.130000,0 days 00:00:06.196000,12050,219,5,100,False,1,car,179.07777777777778,0.033629280530682024,-2325,-2085,140,car,0 days 00:45:45.130000
2024-04-20 03:04:08.937,0 days 00:45:45.330000,0 days 00:00:06.396000,11362,225,5,100,False,1,car,191.57777777777778,0.03597667400322761,-2476,-2122,139,car,0 days 00:45:45.330000
2024-04-20 03:04:09.177,0 days 00:45:45.570000,0 days 00:00:06.636000,10949,230,6,100,False,1,car,206.91111111111113,0.0388561433295502,-2635,-2160,140,car,0 days 00:45:45.570000
2024-04-20 03:04:09.417,0 days 00:45:45.810000,0 days 00:00:06.876000,11248,237,6,100,False,1,car,222.71111111111114,0.04182324867884783,-2843,-2210,139,car,0 days 00:45:45.810000
2024-04-20 03:04:09.698,0 days 00:45:46.091000,0 days 00:00:07.157000,11382,241,6,100,False,1,car,241.5225,0.04535586719783138,-3116,-2277,140,car,0 days 00:45:46.091000
