Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-04 20:40:22.078,0 days 00:53:24.066000,0 days 00:00:00.099000,11570,290,7,99,False,12,car,8.025833333333331,0.001508354051253758,1938,64,250,car,0 days 00:53:24.066000
2024-05-04 20:40:22.238,0 days 00:53:24.226000,0 days 00:00:00.259000,11606,291,7,99,False,12,car,20.959166666666665,0.003939010771787278,2090,-30,250,car,0 days 00:53:24.226000
2024-05-04 20:40:22.398,0 days 00:53:24.386000,0 days 00:00:00.419000,11615,291,7,58,False,12,car,33.8925,0.006369667492320798,2213,-108,251,car,0 days 00:53:24.386000
2024-05-04 20:40:22.798,0 days 00:53:24.786000,0 days 00:00:00.819000,11572,282,7,11,False,8,car,65.22583333333333,0.012258371918355613,2415,-235,250,car,0 days 00:53:24.786000
2024-05-04 20:40:23.198,0 days 00:53:25.186000,0 days 00:00:01.219000,10810,272,7,0,True,8,car,95.44805555555556,0.017938257038502672,2688,-406,250,car,0 days 00:53:25.186000
2024-05-04 20:40:23.558,0 days 00:53:25.546000,0 days 00:00:01.579000,10330,262,7,0,True,8,car,121.64805555555554,0.022862216271336038,2925,-554,250,car,0 days 00:53:25.546000
2024-05-04 20:40:23.798,0 days 00:53:25.786000,0 days 00:00:01.819000,9908,252,7,0,True,8,car,138.44805555555556,0.02601956417635896,3047,-630,249,car,0 days 00:53:25.786000
2024-05-04 20:40:23.998,0 days 00:53:25.986000,0 days 00:00:02.019000,10011,244,7,0,True,8,car,152.00361111111113,0.02856715970818963,3172,-706,248,car,0 days 00:53:25.986000
2024-05-04 20:40:24.239,0 days 00:53:26.227000,0 days 00:00:02.260000,10810,238,7,0,True,8,car,167.93638888888887,0.03156152414496715,3309,-788,248,car,0 days 00:53:26.227000
2024-05-04 20:40:24.399,0 days 00:53:26.387000,0 days 00:00:02.420000,10387,228,6,0,True,8,car,178.06972222222223,0.03346595621466352,3398,-841,247,car,0 days 00:53:26.387000
2024-05-04 20:40:24.559,0 days 00:53:26.547000,0 days 00:00:02.580000,10117,226,6,0,True,8,car,188.11416666666668,0.03535368273988887,3485,-892,247,car,0 days 00:53:26.547000
2024-05-04 20:40:24.839,0 days 00:53:26.827000,0 days 00:00:02.860000,9608,214,6,0,True,8,car,204.75861111111112,0.038481795942087504,3638,-982,247,car,0 days 00:53:26.827000
2024-05-04 20:40:25.158,0 days 00:53:27.146000,0 days 00:00:03.179000,9985,203,6,0,True,8,car,222.74666666666667,0.04186242388993091,3807,-1076,246,car,0 days 00:53:27.146000
2024-05-04 20:40:25.478,0 days 00:53:27.466000,0 days 00:00:03.499000,9913,189,5,0,True,8,car,239.54666666666668,0.04501977179495384,3926,-1139,245,car,0 days 00:53:27.466000
