Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-04 20:31:55.996,0 days 00:44:57.984000,0 days 00:00:00.151000,11659,290,7,99,False,12,car,12.16638888888889,0.0022827144951093558,2007,21,249,car,0 days 00:44:57.984000
2024-05-04 20:31:56.276,0 days 00:44:58.264000,0 days 00:00:00.431000,11761,293,7,99,False,12,car,34.95527777777778,0.006558471868080692,2145,-65,250,car,0 days 00:44:58.264000
2024-05-04 20:31:56.716,0 days 00:44:58.704000,0 days 00:00:00.871000,11730,294,7,96,False,12,car,70.88861111111112,0.013300451070513312,2538,-312,251,car,0 days 00:44:58.704000
2024-05-04 20:31:57.036,0 days 00:44:59.024000,0 days 00:00:01.191000,11606,289,7,0,False,8,car,96.57750000000001,0.018120319937558523,2656,-386,250,car,0 days 00:44:59.024000
2024-05-04 20:31:57.356,0 days 00:44:59.344000,0 days 00:00:01.511000,10938,281,7,0,False,8,car,121.55527777777777,0.022806766829045387,2875,-524,250,car,0 days 00:44:59.344000
2024-05-04 20:31:57.596,0 days 00:44:59.584000,0 days 00:00:01.751000,10598,279,7,0,True,8,car,140.15527777777777,0.02629658537724335,3032,-622,249,car,0 days 00:44:59.584000
2024-05-04 20:31:57.797,0 days 00:44:59.785000,0 days 00:00:01.952000,10439,268,7,0,True,8,car,155.1186111111111,0.02910407560356246,3162,-700,248,car,0 days 00:44:59.785000
2024-05-04 20:31:57.997,0 days 00:44:59.985000,0 days 00:00:02.152000,10245,262,7,0,True,8,car,169.67416666666668,0.031835056665772334,3284,-773,249,car,0 days 00:44:59.985000
2024-05-04 20:31:58.317,0 days 00:45:00.305000,0 days 00:00:02.472000,9985,253,7,0,True,8,car,192.16305555555556,0.03605452664280499,3554,-934,247,car,0 days 00:45:00.305000
2024-05-04 20:31:58.517,0 days 00:45:00.505000,0 days 00:00:02.672000,9578,250,7,0,True,8,car,206.05194444444447,0.03866042460292892,3613,-969,248,car,0 days 00:45:00.505000
2024-05-04 20:31:58.957,0 days 00:45:00.945000,0 days 00:00:03.112000,8886,230,7,0,True,8,car,234.1630555555556,0.04393476207421975,3881,-1115,246,car,0 days 00:45:00.945000
2024-05-04 20:31:59.277,0 days 00:45:01.265000,0 days 00:00:03.432000,9167,212,7,0,True,8,car,253.00750000000002,0.047470444426515886,4047,-1202,244,car,0 days 00:45:01.265000
2024-05-04 20:31:59.437,0 days 00:45:01.425000,0 days 00:00:03.592000,9034,207,7,0,True,8,car,262.20750000000004,0.04919659123530198,4109,-1234,243,car,0 days 00:45:01.425000
2024-05-04 20:31:59.757,0 days 00:45:01.745000,0 days 00:00:03.912000,8426,192,6,0,True,8,car,279.2741666666667,0.052398718648702255,4252,-1309,244,car,0 days 00:45:01.745000
2024-05-04 20:32:00.077,0 days 00:45:02.065000,0 days 00:00:04.232000,8897,172,5,0,True,8,car,294.5630555555556,0.05526729112320667,4422,-1397,245,car,0 days 00:45:02.065000
2024-05-04 20:32:00.397,0 days 00:45:02.385000,0 days 00:00:04.552000,9660,158,5,0,True,8,car,308.6075,0.057902375140483985,4513,-1445,246,car,0 days 00:45:02.385000
2024-05-04 20:32:00.796,0 days 00:45:02.784000,0 days 00:00:04.951000,9651,138,4,0,True,8,car,323.90250000000003,0.06077209421009085,4662,-1524,247,car,0 days 00:45:02.784000
2024-05-04 20:32:00.956,0 days 00:45:02.944000,0 days 00:00:05.111000,9196,132,4,0,True,8,car,329.7691666666667,0.0618728255084472,4697,-1546,247,car,0 days 00:45:02.944000
2024-05-04 20:32:01.236,0 days 00:45:03.224000,0 days 00:00:05.391000,9039,119,3,0,True,8,car,339.0247222222223,0.06360939590907379,4812,-1622,249,car,0 days 00:45:03.224000
2024-05-04 20:32:01.476,0 days 00:45:03.464000,0 days 00:00:05.631000,9231,109,2,0,True,8,car,346.29138888888895,0.06497280172181062,4847,-1648,248,car,0 days 00:45:03.464000
2024-05-04 20:32:01.876,0 days 00:45:03.864000,0 days 00:00:06.031000,8154,96,2,0,True,8,car,356.9580555555556,0.06697413135518579,4919,-1715,246,car,0 days 00:45:03.864000
2024-05-04 20:32:02.076,0 days 00:45:04.064000,0 days 00:00:06.231000,7676,90,2,0,True,8,car,361.9580555555556,0.0679122546208304,4951,-1753,245,car,0 days 00:45:04.064000
2024-05-04 20:32:02.236,0 days 00:45:04.224000,0 days 00:00:06.391000,7333,88,2,0,True,8,car,365.8691666666667,0.06864607548640131,4971,-1785,244,car,0 days 00:45:04.224000
2024-05-04 20:32:02.396,0 days 00:45:04.384000,0 days 00:00:06.551000,6994,84,2,0,True,8,car,369.6025,0.06934654085808262,4988,-1818,244,car,0 days 00:45:04.384000
2024-05-04 20:32:02.556,0 days 00:45:04.544000,0 days 00:00:06.711000,6776,83,2,0,True,8,car,373.2913888888889,0.07003866735629152,5000,-1851,243,car,0 days 00:45:04.544000
2024-05-04 20:32:02.876,0 days 00:45:04.864000,0 days 00:00:07.031000,6518,77,2,0,True,8,car,380.1358333333333,0.07132285387104059,5011,-1918,243,car,0 days 00:45:04.864000
2024-05-04 20:32:03.116,0 days 00:45:05.104000,0 days 00:00:07.271000,6272,74,2,0,False,8,car,385.06916666666666,0.07224846882647662,5008,-1966,243,car,0 days 00:45:05.104000
2024-05-04 20:32:03.316,0 days 00:45:05.304000,0 days 00:00:07.471000,6287,72,2,0,False,8,car,389.06916666666666,0.0729989674389923,4994,-2013,242,car,0 days 00:45:05.304000
2024-05-04 20:32:03.716,0 days 00:45:05.704000,0 days 00:00:07.871000,6346,72,2,24,False,8,car,397.06916666666666,0.07449996466402369,4958,-2089,243,car,0 days 00:45:05.704000
2024-05-04 20:32:04.076,0 days 00:45:06.064000,0 days 00:00:08.231000,6771,75,2,34,False,8,car,404.56916666666666,0.0759071495624906,4923,-2137,244,car,0 days 00:45:06.064000
2024-05-04 20:32:04.237,0 days 00:45:06.225000,0 days 00:00:08.392000,6825,75,2,34,False,8,car,407.92333333333335,0.07653647391986054,4892,-2174,243,car,0 days 00:45:06.225000
2024-05-04 20:32:04.557,0 days 00:45:06.545000,0 days 00:00:08.712000,7055,79,2,39,False,8,car,414.9455555555556,0.07785401592849919,4830,-2239,244,car,0 days 00:45:06.545000
2024-05-04 20:32:04.917,0 days 00:45:06.905000,0 days 00:00:09.072000,7726,85,2,40,False,8,car,423.4455555555556,0.07944882548009503,4786,-2283,245,car,0 days 00:45:06.905000
2024-05-04 20:32:05.117,0 days 00:45:07.105000,0 days 00:00:09.272000,7973,88,2,44,False,8,car,428.3344444444445,0.08036610156205866,4759,-2309,245,car,0 days 00:45:07.105000
2024-05-04 20:32:05.317,0 days 00:45:07.305000,0 days 00:00:09.472000,8382,92,2,45,False,8,car,433.4455555555556,0.08132507201138427,4708,-2358,244,car,0 days 00:45:07.305000
2024-05-04 20:32:05.517,0 days 00:45:07.505000,0 days 00:00:09.672000,8780,96,2,47,False,8,car,438.77888888888896,0.08232573682807186,4675,-2390,245,car,0 days 00:45:07.505000
2024-05-04 20:32:05.917,0 days 00:45:07.905000,0 days 00:00:10.072000,9256,104,2,51,False,8,car,450.33444444444444,0.08449384393089496,4606,-2465,246,car,0 days 00:45:07.905000
2024-05-04 20:32:06.357,0 days 00:45:08.345000,0 days 00:00:10.512000,8546,111,2,47,False,8,car,463.90111111111116,0.087039285058344,4521,-2584,244,car,0 days 00:45:08.345000
2024-05-04 20:32:06.677,0 days 00:45:08.665000,0 days 00:00:10.832000,8782,116,3,49,False,8,car,474.2122222222223,0.08897390370394001,4462,-2696,243,car,0 days 00:45:08.665000
