Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-04 20:03:21.111,0 days 00:16:23.099000,0 days 00:00:00.115000,11641,290,7,100,False,12,car,9.49166666666667,0.0017731741327053495,2007,21,249,car,0 days 00:16:23.099000
2024-05-04 20:03:21.311,0 days 00:16:23.299000,0 days 00:00:00.315000,11732,292,7,100,False,12,car,25.713888888888896,0.004803708793226051,2112,-45,250,car,0 days 00:16:23.299000
2024-05-04 20:03:21.471,0 days 00:16:23.459000,0 days 00:00:00.475000,11350,294,7,99,False,12,car,38.78055555555556,0.007244742191015328,2172,-83,250,car,0 days 00:16:23.459000
2024-05-04 20:03:21.751,0 days 00:16:23.739000,0 days 00:00:00.755000,10392,296,7,99,False,12,car,61.80277777777778,0.011545610558548816,2349,-193,250,car,0 days 00:16:23.739000
2024-05-04 20:03:22.231,0 days 00:16:24.219000,0 days 00:00:01.235000,10700,302,8,99,False,12,car,102.06944444444446,0.019067978784389244,2687,-405,250,car,0 days 00:16:24.219000
2024-05-04 20:03:22.591,0 days 00:16:24.579000,0 days 00:00:01.595000,10815,304,8,100,False,12,car,132.46944444444443,0.02474711770985817,2943,-567,249,car,0 days 00:16:24.579000
2024-05-04 20:03:22.791,0 days 00:16:24.779000,0 days 00:00:01.795000,10847,306,8,100,False,12,car,149.46944444444443,0.02792295197739014,3087,-655,248,car,0 days 00:16:24.779000
2024-05-04 20:03:23.191,0 days 00:16:25.179000,0 days 00:00:02.195000,10936,308,8,100,False,12,car,183.69166666666666,0.03431613468588587,3380,-831,248,car,0 days 00:16:25.179000
2024-05-04 20:03:23.351,0 days 00:16:25.339000,0 days 00:00:02.355000,11005,310,8,99,False,12,car,197.46944444444446,0.036890013438656874,3498,-901,248,car,0 days 00:16:25.339000
2024-05-04 20:03:23.591,0 days 00:16:25.579000,0 days 00:00:02.595000,11061,310,8,100,False,12,car,218.13611111111115,0.04075083156781339,3681,-1007,247,car,0 days 00:16:25.579000
2024-05-04 20:03:23.791,0 days 00:16:25.779000,0 days 00:00:02.795000,11083,313,8,100,False,12,car,235.525,0.04399931563885098,3870,-1110,245,car,0 days 00:16:25.779000
2024-05-04 20:03:24.031,0 days 00:16:26.019000,0 days 00:00:03.035000,11036,312,8,99,False,12,car,256.32500000000005,0.04788504227206658,4013,-1185,244,car,0 days 00:16:26.019000
2024-05-04 20:03:24.191,0 days 00:16:26.179000,0 days 00:00:03.195000,11036,311,8,99,True,12,car,270.14722222222224,0.05046722385952394,4097,-1228,243,car,0 days 00:16:26.179000
2024-05-04 20:03:24.391,0 days 00:16:26.379000,0 days 00:00:03.395000,10476,292,8,1,True,8,car,286.36944444444447,0.05349775852004464,4251,-1308,244,car,0 days 00:16:26.379000
2024-05-04 20:03:24.671,0 days 00:16:26.659000,0 days 00:00:03.675000,8557,241,8,0,True,8,car,305.1138888888889,0.05699947904901616,4430,-1402,245,car,0 days 00:16:26.659000
2024-05-04 20:03:24.870,0 days 00:16:26.858000,0 days 00:00:03.874000,7525,210,8,0,True,8,car,316.72222222222223,0.05916807568365931,4556,-1468,246,car,0 days 00:16:26.858000
2024-05-04 20:03:25.310,0 days 00:16:27.298000,0 days 00:00:04.314000,7041,160,8,0,True,8,car,336.27777777777777,0.06282132294565687,4787,-1602,248,car,0 days 00:16:27.298000
2024-05-04 20:03:25.510,0 days 00:16:27.498000,0 days 00:00:04.514000,7041,144,8,0,True,8,car,344.27777777777777,0.06431583318920132,4849,-1649,247,car,0 days 00:16:27.498000
2024-05-04 20:03:25.670,0 days 00:16:27.658000,0 days 00:00:04.674000,7796,131,8,0,True,8,car,350.1,0.06540350453311423,4894,-1689,247,car,0 days 00:16:27.658000
2024-05-04 20:03:25.870,0 days 00:16:27.858000,0 days 00:00:04.874000,8792,123,6,0,True,8,car,356.93333333333334,0.0666800653661418,4941,-1739,245,car,0 days 00:16:27.858000
2024-05-04 20:03:26.070,0 days 00:16:28.058000,0 days 00:00:05.074000,8080,113,4,0,True,8,car,363.2111111111111,0.06785284076558987,4976,-1790,244,car,0 days 00:16:28.058000
2024-05-04 20:03:26.350,0 days 00:16:28.338000,0 days 00:00:05.354000,7449,106,3,0,True,8,car,371.4555555555556,0.06939301659990929,5006,-1866,243,car,0 days 00:16:28.338000
2024-05-04 20:03:26.710,0 days 00:16:28.698000,0 days 00:00:05.714000,7012,97,3,0,True,8,car,381.15555555555557,0.07120511027020694,5009,-1963,242,car,0 days 00:16:28.698000
2024-05-04 20:03:26.950,0 days 00:16:28.938000,0 days 00:00:05.954000,6997,94,3,1,False,8,car,387.4222222222222,0.07237580996098343,4990,-2028,243,car,0 days 00:16:28.938000
2024-05-04 20:03:27.150,0 days 00:16:29.138000,0 days 00:00:06.154000,7112,92,3,35,False,8,car,392.53333333333336,0.07333063594991462,4950,-2100,243,car,0 days 00:16:29.138000
2024-05-04 20:03:27.310,0 days 00:16:29.298000,0 days 00:00:06.314000,7203,94,3,46,False,8,car,396.71111111111117,0.07411110241043228,4931,-2130,244,car,0 days 00:16:29.298000
2024-05-04 20:03:27.751,0 days 00:16:29.739000,0 days 00:00:06.755000,8137,101,3,62,False,8,car,409.08361111111117,0.076422455908964,4867,-2202,244,car,0 days 00:16:29.739000
2024-05-04 20:03:28.031,0 days 00:16:30.019000,0 days 00:00:07.035000,8787,111,3,64,False,8,car,417.7169444444445,0.07803528154678907,4800,-2270,245,car,0 days 00:16:30.019000
2024-05-04 20:03:28.191,0 days 00:16:30.179000,0 days 00:00:07.195000,9028,118,3,73,False,8,car,422.96138888888896,0.07901501603977933,4759,-2310,245,car,0 days 00:16:30.179000
2024-05-04 20:03:28.471,0 days 00:16:30.459000,0 days 00:00:07.475000,10355,132,3,89,False,8,car,433.2280555555556,0.08093297085232803,4690,-2376,245,car,0 days 00:16:30.459000
2024-05-04 20:03:28.791,0 days 00:16:30.779000,0 days 00:00:07.795000,11297,147,3,72,False,8,car,446.2947222222223,0.08337400425011732,4618,-2449,246,car,0 days 00:16:30.779000
2024-05-04 20:03:28.991,0 days 00:16:30.979000,0 days 00:00:07.995000,10037,152,3,69,False,8,car,454.73916666666673,0.08495154284052535,4555,-2533,245,car,0 days 00:16:30.979000
2024-05-04 20:03:29.191,0 days 00:16:31.179000,0 days 00:00:08.195000,9931,152,4,64,False,8,car,463.1836111111112,0.0865290814309334,4488,-2641,244,car,0 days 00:16:31.179000
2024-05-04 20:03:29.431,0 days 00:16:31.419000,0 days 00:00:08.435000,10178,160,4,68,False,8,car,473.8502777777779,0.08852176175565933,4462,-2691,243,car,0 days 00:16:31.419000
2024-05-04 20:03:29.671,0 days 00:16:31.659000,0 days 00:00:08.675000,10860,166,4,78,False,8,car,484.91694444444454,0.0905891675925625,4440,-2756,244,car,0 days 00:16:31.659000
2024-05-04 20:03:29.831,0 days 00:16:31.819000,0 days 00:00:08.835000,10881,166,4,78,False,8,car,492.29472222222233,0.09196743815049795,4422,-2840,243,car,0 days 00:16:31.819000
2024-05-04 20:03:30.031,0 days 00:16:32.019000,0 days 00:00:09.035000,11571,175,4,99,False,8,car,502.0169444444445,0.09378368323813877,4413,-2993,244,car,0 days 00:16:32.019000
2024-05-04 20:03:30.431,0 days 00:16:32.419000,0 days 00:00:09.435000,11994,191,4,99,False,8,car,523.2391666666667,0.09774828680087476,4412,-3140,244,car,0 days 00:16:32.419000
2024-05-04 20:03:30.671,0 days 00:16:32.659000,0 days 00:00:09.675000,10731,203,5,100,False,8,car,536.7725,0.10027649996287079,4399,-3273,243,car,0 days 00:16:32.659000
2024-05-04 20:03:30.991,0 days 00:16:32.979000,0 days 00:00:09.995000,11358,210,5,100,False,8,car,555.4391666666667,0.10376369053114118,4358,-3451,241,car,0 days 00:16:32.979000
2024-05-04 20:03:31.191,0 days 00:16:33.179000,0 days 00:00:10.195000,11670,216,5,100,False,8,car,567.4391666666668,0.10600545589645788,4316,-3563,242,car,0 days 00:16:33.179000
2024-05-04 20:03:31.471,0 days 00:16:33.459000,0 days 00:00:10.475000,11985,222,5,100,False,8,car,584.7058333333334,0.10923110717210799,4215,-3737,242,car,0 days 00:16:33.459000
2024-05-04 20:03:31.670,0 days 00:16:33.658000,0 days 00:00:10.674000,12147,227,5,100,False,8,car,597.2538888888889,0.11157525686765081,4156,-3810,243,car,0 days 00:16:33.658000
2024-05-04 20:03:31.830,0 days 00:16:33.818000,0 days 00:00:10.834000,11307,228,5,100,False,8,car,607.3872222222222,0.11346830317614046,4093,-3870,244,car,0 days 00:16:33.818000
2024-05-04 20:03:31.990,0 days 00:16:33.978000,0 days 00:00:10.994000,10805,232,6,100,False,8,car,617.6983333333334,0.11539456082337554,4007,-3939,245,car,0 days 00:16:33.978000
2024-05-04 20:03:32.190,0 days 00:16:34.178000,0 days 00:00:11.194000,10918,235,6,100,False,8,car,630.753888888889,0.11783351851249324,3870,-4025,247,car,0 days 00:16:34.178000
2024-05-04 20:03:32.350,0 days 00:16:34.338000,0 days 00:00:11.354000,11148,237,6,100,False,8,car,641.2872222222222,0.11980129033316009,3766,-4081,249,car,0 days 00:16:34.338000
2024-05-04 20:03:32.590,0 days 00:16:34.578000,0 days 00:00:11.594000,11234,243,6,100,False,8,car,657.4872222222223,0.12282767357633761,3646,-4136,253,car,0 days 00:16:34.578000
2024-05-04 20:03:32.790,0 days 00:16:34.778000,0 days 00:00:11.794000,11324,244,6,100,False,8,car,671.0427777777779,0.12536003815567684,3529,-4178,254,car,0 days 00:16:34.778000
2024-05-04 20:03:32.950,0 days 00:16:34.938000,0 days 00:00:11.954000,11482,247,6,100,False,8,car,682.0205555555557,0.1274108383232073,3424,-4211,254,car,0 days 00:16:34.938000
2024-05-04 20:03:33.270,0 days 00:16:35.258000,0 days 00:00:12.274000,11726,253,6,100,False,8,car,704.5094444444445,0.13161207267450448,3206,-4256,257,car,0 days 00:16:35.258000
2024-05-04 20:03:33.510,0 days 00:16:35.498000,0 days 00:00:12.514000,11786,255,6,100,False,8,car,721.5094444444445,0.13478790694203643,3040,-4276,258,car,0 days 00:16:35.498000
2024-05-04 20:03:33.750,0 days 00:16:35.738000,0 days 00:00:12.754000,11619,259,6,100,False,8,car,738.7761111111112,0.13801355821768654,2855,-4279,257,car,0 days 00:16:35.738000
2024-05-04 20:03:33.951,0 days 00:16:35.939000,0 days 00:00:12.955000,10524,261,6,100,False,8,car,753.3486111111112,0.140735902033193,2691,-4270,257,car,0 days 00:16:35.939000
2024-05-04 20:03:34.311,0 days 00:16:36.299000,0 days 00:00:13.315000,10728,267,7,100,False,8,car,780.0486111111111,0.1457238299710226,2462,-4234,254,car,0 days 00:16:36.299000
