Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-04 20:10:03.432,0 days 00:23:05.420000,0 days 00:00:00.127000,11697,291,7,99,False,12,car,10.326666666666672,0.0019258956028440212,1969,44,250,car,0 days 00:23:05.420000
2024-05-04 20:10:03.592,0 days 00:23:05.580000,0 days 00:00:00.287000,11763,293,7,99,False,12,car,23.348888888888894,0.004354505078347779,2080,-24,250,car,0 days 00:23:05.580000
2024-05-04 20:10:03.792,0 days 00:23:05.780000,0 days 00:00:00.487000,10923,295,7,99,False,12,car,39.73777777777778,0.007410988846579895,2218,-111,251,car,0 days 00:23:05.780000
2024-05-04 20:10:03.952,0 days 00:23:05.940000,0 days 00:00:00.647000,10545,296,8,99,False,12,car,52.89333333333334,0.009864464630706558,2330,-181,250,car,0 days 00:23:05.940000
2024-05-04 20:10:04.152,0 days 00:23:06.140000,0 days 00:00:00.847000,10665,298,8,99,False,12,car,69.44888888888889,0.012952031284717306,2471,-270,251,car,0 days 00:23:06.140000
2024-05-04 20:10:04.832,0 days 00:23:06.820000,0 days 00:00:01.527000,10828,305,8,99,False,12,car,127.05999999999999,0.023696348802197665,2940,-565,250,car,0 days 00:23:06.820000
2024-05-04 20:10:05.072,0 days 00:23:07.060000,0 days 00:00:01.767000,10902,307,8,99,False,12,car,147.52666666666664,0.027513327175813635,3199,-722,249,car,0 days 00:23:07.060000
2024-05-04 20:10:05.272,0 days 00:23:07.260000,0 days 00:00:01.967000,10962,309,8,99,False,12,car,164.69333333333333,0.030714864411012704,3348,-811,248,car,0 days 00:23:07.260000
2024-05-04 20:10:05.552,0 days 00:23:07.540000,0 days 00:00:02.247000,11029,310,8,99,False,12,car,188.8044444444444,0.03521152188698808,3470,-884,248,car,0 days 00:23:07.540000
2024-05-04 20:10:05.832,0 days 00:23:07.820000,0 days 00:00:02.527000,11095,311,8,99,False,12,car,212.9933333333333,0.039722684709660165,3723,-1030,247,car,0 days 00:23:07.820000
2024-05-04 20:10:06.272,0 days 00:23:08.260000,0 days 00:00:02.967000,10986,312,8,99,False,12,car,251.12666666666664,0.0468344489758111,4020,-1189,244,car,0 days 00:23:08.260000
2024-05-04 20:10:06.432,0 days 00:23:08.420000,0 days 00:00:03.127000,11420,311,8,100,True,8,car,264.94888888888886,0.049412256303052286,4118,-1239,243,car,0 days 00:23:08.420000
2024-05-04 20:10:06.632,0 days 00:23:08.620000,0 days 00:00:03.327000,10325,298,8,1,True,8,car,281.5044444444444,0.052499822957063035,4283,-1324,244,car,0 days 00:23:08.620000
