Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-23 13:59:26.959,0 days 01:53:09.641000,0 days 00:00:00.264000,11116,281,7,100,False,0,car,20.786666666666672,0.004472710352377157,1238.5419490744475,-466.2699164583055,1708.028751468194,car,0 days 01:53:09.641000
2024-06-23 13:59:27.119,0 days 01:53:09.801000,0 days 00:00:00.424000,11150,283,7,100,False,0,car,33.364444444444445,0.007179096988517278,1197.9169453263685,-530.0905725369646,1708.09127521995,car,0 days 01:53:09.801000
2024-06-23 13:59:27.319,0 days 01:53:10.001000,0 days 00:00:00.624000,11195,284,7,100,False,0,car,49.14222222222222,0.010574034288269021,1145.5914645321313,-612.3749227286642,1708.0063848109166,car,0 days 01:53:10.001000
2024-06-23 13:59:27.559,0 days 01:53:10.241000,0 days 00:00:00.864000,11261,285,7,100,False,0,car,68.14222222222222,0.01466230385346302,1007.5681821256994,-829.2600873765597,1707.9997781251377,car,0 days 01:53:10.241000
2024-06-23 13:59:27.958,0 days 01:53:10.640000,0 days 00:00:01.263000,11315,287,7,100,False,0,car,99.95138888888887,0.02150674848385864,886.0041297817049,-1021.6287814915163,1708.1680877089007,car,0 days 01:53:10.640000
2024-06-23 13:59:28.158,0 days 01:53:10.840000,0 days 00:00:01.463000,11381,289,7,100,False,0,car,116.00694444444444,0.02496145580649334,789.2165909526573,-1173.2731662971105,1708.0774298129315,car,0 days 01:53:10.840000
2024-06-23 13:59:28.398,0 days 01:53:11.080000,0 days 00:00:01.703000,11409,289,7,100,False,0,car,135.2736111111111,0.029107104593654978,627.7427617751139,-1429.0991686988389,1706.7329689483734,car,0 days 01:53:11.080000
2024-06-23 13:59:28.558,0 days 01:53:11.240000,0 days 00:00:01.863000,11409,290,7,100,False,0,car,148.1625,0.031880433655424006,543.3243483890758,-1561.8862740736427,1706.566544098551,car,0 days 01:53:11.240000
2024-06-23 13:59:28.998,0 days 01:53:11.680000,0 days 00:00:02.303000,10461,291,8,100,False,0,car,183.72916666666666,0.03953338738535733,400.273939356971,-1786.4782387153602,1707.732978215695,car,0 days 01:53:11.680000
2024-06-23 13:59:29.358,0 days 01:53:12.040000,0 days 00:00:02.663000,10493,293,8,100,False,0,car,213.02916666666664,0.045837929399051236,262.0558329604571,-2003.9798599103322,1708.0690684509932,car,0 days 01:53:12.040000
