Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-23 14:03:25.799,0 days 01:57:08.481000,0 days 00:00:00.021000,11112,281,7,100,False,0,car,1.6777777777777771,0.00036045081177222784,1399,-213,1706,car,0 days 01:57:08.481000
2024-06-23 14:03:26.079,0 days 01:57:08.761000,0 days 00:00:00.301000,11165,283,7,100,False,0,car,23.688888888888886,0.005089279011247615,1273,-411,1707,car,0 days 01:57:08.761000
2024-06-23 14:03:26.319,0 days 01:57:09.001000,0 days 00:00:00.541000,11246,285,7,100,False,0,car,42.68888888888889,0.009171205422707947,1168,-576,1708,car,0 days 01:57:09.001000
2024-06-23 14:03:26.519,0 days 01:57:09.201000,0 days 00:00:00.741000,11330,287,7,100,False,0,car,58.633333333333326,0.012596681680278455,1069,-731,1707,car,0 days 01:57:09.201000
2024-06-23 14:03:26.719,0 days 01:57:09.401000,0 days 00:00:00.941000,11352,288,7,100,False,0,car,74.63333333333333,0.016034093395192416,1003,-837,1707,car,0 days 01:57:09.401000
2024-06-23 14:03:26.880,0 days 01:57:09.562000,0 days 00:00:01.102000,11393,289,7,100,False,0,car,87.55805555555555,0.018810817868859638,941,-934,1708,car,0 days 01:57:09.562000
2024-06-23 14:03:27.160,0 days 01:57:09.842000,0 days 00:00:01.382000,9993,290,7,100,False,0,car,110.1136111111111,0.023656613550300843,802,-1153,1707,car,0 days 01:57:09.842000
2024-06-23 14:03:27.360,0 days 01:57:10.042000,0 days 00:00:01.582000,10421,292,8,100,False,0,car,126.33583333333334,0.027141767094588615,704,-1307,1707,car,0 days 01:57:10.042000
2024-06-23 14:03:27.760,0 days 01:57:10.442000,0 days 00:00:01.982000,10518,294,8,100,False,0,car,159.0025,0.03415981601253795,559,-1535,1707,car,0 days 01:57:10.442000
2024-06-23 14:03:28.120,0 days 01:57:10.802000,0 days 00:00:02.342000,10586,296,8,100,False,0,car,188.6025,0.04051902768512878,347,-1870,1708,car,0 days 01:57:10.802000
