Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-23 14:04:45.559,0 days 01:58:28.241000,0 days 00:00:00.265000,11132,282,7,100,False,0,car,20.833333333333332,0.0044950425075193055,1295,-377,1706,car,0 days 01:58:28.241000
2024-06-23 14:04:45.760,0 days 01:58:28.442000,0 days 00:00:00.466000,11203,284,7,100,False,0,car,36.69,0.0079163092608424,1210,-510,1708,car,0 days 01:58:28.442000
2024-06-23 14:04:45.960,0 days 01:58:28.642000,0 days 00:00:00.666000,11257,285,7,100,False,0,car,52.52333333333333,0.011332541566557072,1125,-644,1707,car,0 days 01:58:28.642000
2024-06-23 14:04:46.360,0 days 01:58:29.042000,0 days 00:00:01.066000,11304,288,7,100,False,0,car,84.52333333333334,0.01823692685810673,955,-912,1708,car,0 days 01:58:29.042000
2024-06-23 14:04:46.760,0 days 01:58:29.442000,0 days 00:00:01.466000,10536,290,7,100,False,0,car,116.74555555555555,0.025189259269736586,782,-1183,1708,car,0 days 01:58:29.442000
2024-06-23 14:04:46.960,0 days 01:58:29.642000,0 days 00:00:01.666000,10522,292,8,100,False,0,car,132.96777777777777,0.028689399035591617,696,-1320,1707,car,0 days 01:58:29.642000
2024-06-23 14:04:47.160,0 days 01:58:29.842000,0 days 00:00:01.866000,10473,293,8,100,False,0,car,149.24555555555557,0.0322015255814667,608,-1457,1707,car,0 days 01:58:29.842000
2024-06-23 14:04:47.360,0 days 01:58:30.042000,0 days 00:00:02.066000,10517,294,8,100,False,0,car,165.57888888888888,0.035725638907361836,521,-1595,1708,car,0 days 01:58:30.042000
2024-06-23 14:04:47.560,0 days 01:58:30.242000,0 days 00:00:02.266000,10552,295,8,100,False,0,car,181.9677777777778,0.03926173901327703,433,-1733,1707,car,0 days 01:58:30.242000
2024-06-23 14:04:47.760,0 days 01:58:30.442000,0 days 00:00:02.466000,10585,296,8,100,False,0,car,198.41222222222225,0.04280982589921227,346,-1871,1708,car,0 days 01:58:30.442000
2024-06-23 14:04:48.200,0 days 01:58:30.882000,0 days 00:00:02.906000,10658,298,8,100,False,0,car,234.83444444444447,0.05066835888035802,91,-2271,1708,car,0 days 01:58:30.882000
2024-06-23 14:04:48.440,0 days 01:58:31.122000,0 days 00:00:03.146000,10692,298,8,100,False,0,car,254.70111111111112,0.05495483141552843,24,-2379,1707,car,0 days 01:58:31.122000
2024-06-23 14:04:48.640,0 days 01:58:31.322000,0 days 00:00:03.346000,10713,299,8,100,False,0,car,271.31222222222226,0.05853887864152383,-44,-2487,1706,car,0 days 01:58:31.322000
2024-06-23 14:04:49.000,0 days 01:58:31.682000,0 days 00:00:03.706000,10717,300,8,100,False,0,car,301.31222222222226,0.06501173985235163,-300,-2878,1704,car,0 days 01:58:31.682000
2024-06-23 14:04:49.280,0 days 01:58:31.962000,0 days 00:00:03.986000,10730,300,8,100,False,0,car,324.64555555555563,0.07004618746077326,-396,-3021,1702,car,0 days 01:58:31.962000
2024-06-23 14:04:49.640,0 days 01:58:32.322000,0 days 00:00:04.346000,10749,301,8,100,False,0,car,354.7455555555556,0.07654062487563715,-508,-3191,1700,car,0 days 01:58:32.322000
2024-06-23 14:04:50.040,0 days 01:58:32.722000,0 days 00:00:04.746000,10774,301,8,100,False,0,car,388.19000000000005,0.08375666644770814,-743,-3542,1693,car,0 days 01:58:32.722000
2024-06-23 14:04:50.280,0 days 01:58:32.962000,0 days 00:00:04.986000,10781,302,8,100,False,0,car,408.3233333333333,0.08810067552697479,-860,-3717,1690,car,0 days 01:58:32.962000
2024-06-23 14:04:50.520,0 days 01:58:33.202000,0 days 00:00:05.226000,10802,302,8,100,False,0,car,428.45666666666665,0.09244468460624145,-949,-3849,1687,car,0 days 01:58:33.202000
2024-06-23 14:04:50.679,0 days 01:58:33.361000,0 days 00:00:05.385000,10804,302,8,100,False,0,car,441.79499999999996,0.09532259062125559,-1001,-3926,1685,car,0 days 01:58:33.361000
2024-06-23 14:04:51.119,0 days 01:58:33.801000,0 days 00:00:05.825000,10820,303,8,100,False,0,car,478.8283333333333,0.10331297818262192,-1197,-4220,1677,car,0 days 01:58:33.801000
2024-06-23 14:04:51.399,0 days 01:58:34.081000,0 days 00:00:06.105000,10831,303,8,100,False,0,car,502.395,0.10839777026712775,-1383,-4495,1668,car,0 days 01:58:34.081000
2024-06-23 14:04:51.719,0 days 01:58:34.401000,0 days 00:00:06.425000,10846,303,8,100,False,0,car,529.3283333333333,0.1142089612208487,-1492,-4657,1664,car,0 days 01:58:34.401000
2024-06-23 14:04:52.280,0 days 01:58:34.962000,0 days 00:00:06.986000,10681,302,8,100,False,0,car,576.3899999999999,0.1243630824436345,-1736,-5030,1655,car,0 days 01:58:34.962000
2024-06-23 14:04:52.560,0 days 01:58:35.242000,0 days 00:00:07.266000,10713,300,8,100,False,0,car,599.7233333333332,0.12939753005205612,-1858,-5232,1650,car,0 days 01:58:35.242000
2024-06-23 14:04:52.880,0 days 01:58:35.562000,0 days 00:00:07.586000,10392,296,8,5,False,0,car,626.0344444444444,0.1350744690695525,-1990,-5459,1646,car,0 days 01:58:35.562000
2024-06-23 14:04:53.160,0 days 01:58:35.842000,0 days 00:00:07.866000,10260,287,8,0,False,0,car,648.3566666666666,0.13989075728160918,-2134,-5716,1642,car,0 days 01:58:35.842000
2024-06-23 14:04:53.480,0 days 01:58:36.162000,0 days 00:00:08.186000,9746,279,8,0,False,0,car,673.1566666666666,0.1452416558825602,-2229,-5886,1640,car,0 days 01:58:36.162000
2024-06-23 14:04:53.680,0 days 01:58:36.362000,0 days 00:00:08.386000,9720,274,8,0,False,0,car,688.3788888888888,0.1485260336080543,-2296,-6008,1638,car,0 days 01:58:36.362000
2024-06-23 14:04:53.960,0 days 01:58:36.642000,0 days 00:00:08.666000,9350,266,8,0,False,0,car,709.0677777777778,0.15298991048752147,-2403,-6196,1636,car,0 days 01:58:36.642000
2024-06-23 14:04:54.160,0 days 01:58:36.842000,0 days 00:00:08.866000,8989,257,8,0,True,0,car,723.3455555555555,0.1560705129526747,-2477,-6320,1634,car,0 days 01:58:36.842000
2024-06-23 14:04:54.440,0 days 01:58:37.122000,0 days 00:00:09.146000,9592,226,8,0,True,0,car,740.9233333333334,0.15986313015101902,-2579,-6477,1632,car,0 days 01:58:37.122000
2024-06-23 14:04:54.640,0 days 01:58:37.322000,0 days 00:00:09.346000,10043,216,8,0,True,0,car,752.9233333333334,0.16245227463535014,-2636,-6557,1632,car,0 days 01:58:37.322000
2024-06-23 14:04:54.880,0 days 01:58:37.562000,0 days 00:00:09.586000,10770,199,8,0,True,0,car,766.19,0.16531471770413841,-2737,-6682,1630,car,0 days 01:58:37.562000
2024-06-23 14:04:55.040,0 days 01:58:37.722000,0 days 00:00:09.746000,10635,178,7,0,True,0,car,774.1011111111112,0.16702163517899377,-2796,-6749,1628,car,0 days 01:58:37.722000
2024-06-23 14:04:55.280,0 days 01:58:37.962000,0 days 00:00:09.986000,9935,168,5,0,True,0,car,785.3011111111113,0.16943817003103614,-2856,-6807,1626,car,0 days 01:58:37.962000
