Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-23 13:42:54.035,0 days 01:36:36.717000,0 days 00:00:00.195000,11205,284,7,100,False,0,car,15.42083333333333,0.0033184406491076728,1275,-408,1707,car,0 days 01:36:36.717000
2024-06-23 13:42:54.275,0 days 01:36:36.957000,0 days 00:00:00.435000,11276,286,7,100,False,0,car,34.4875,0.007421435626226482,1175,-566,1707,car,0 days 01:36:36.957000
2024-06-23 13:42:54.475,0 days 01:36:37.157000,0 days 00:00:00.635000,11329,287,7,100,False,0,car,50.43194444444444,0.010852553220728516,1121,-650,1708,car,0 days 01:36:37.157000
2024-06-23 13:42:54.675,0 days 01:36:37.357000,0 days 00:00:00.835000,11365,289,7,100,False,0,car,66.48749999999998,0.014307581042369935,1060,-746,1707,car,0 days 01:36:37.357000
2024-06-23 13:42:54.915,0 days 01:36:37.597000,0 days 00:00:01.075000,11443,290,7,100,False,0,car,85.82083333333331,0.01846796056462327,928,-955,1707,car,0 days 01:36:37.597000
2024-06-23 13:42:55.075,0 days 01:36:37.757000,0 days 00:00:01.235000,11459,291,7,100,False,0,car,98.75416666666666,0.021251111003647922,831,-1107,1707,car,0 days 01:36:37.757000
2024-06-23 13:42:55.515,0 days 01:36:38.197000,0 days 00:00:01.675000,10447,294,8,100,False,0,car,134.6875,0.02898367846052568,694,-1323,1707,car,0 days 01:36:38.197000
2024-06-23 13:42:55.715,0 days 01:36:38.397000,0 days 00:00:01.875000,10534,294,8,100,False,0,car,151.02083333333334,0.03249848185001557,601,-1470,1706,car,0 days 01:36:38.397000
2024-06-23 13:42:55.875,0 days 01:36:38.557000,0 days 00:00:02.035000,10560,295,8,100,False,0,car,164.13194444444446,0.03531988865246324,527,-1587,1706,car,0 days 01:36:38.557000
2024-06-23 13:42:56.075,0 days 01:36:38.757000,0 days 00:00:02.235000,10605,296,8,100,False,0,car,180.57638888888889,0.03885860226909251,437,-1728,1707,car,0 days 01:36:38.757000
2024-06-23 13:42:56.355,0 days 01:36:39.037000,0 days 00:00:02.515000,10659,297,8,100,False,0,car,203.6763888888889,0.04382953849137107,322,-1907,1707,car,0 days 01:36:39.037000
2024-06-23 13:42:56.716,0 days 01:36:39.398000,0 days 00:00:02.876000,10700,299,8,100,False,0,car,233.65944444444443,0.0502816535093668,162,-2161,1707,car,0 days 01:36:39.398000
2024-06-23 13:42:56.996,0 days 01:36:39.678000,0 days 00:00:03.156000,10695,299,8,100,False,0,car,256.915,0.0552860640496405,35,-2360,1707,car,0 days 01:36:39.678000
2024-06-23 13:42:57.156,0 days 01:36:39.838000,0 days 00:00:03.316000,10721,300,8,100,False,0,car,270.24833333333333,0.058155291306366944,-68,-2524,1707,car,0 days 01:36:39.838000
2024-06-23 13:42:57.396,0 days 01:36:40.078000,0 days 00:00:03.556000,10766,300,8,100,False,0,car,290.24833333333333,0.0624591321914566,-164,-2671,1706,car,0 days 01:36:40.078000
2024-06-23 13:42:57.715,0 days 01:36:40.397000,0 days 00:00:03.875000,10793,301,8,100,False,0,car,316.92027777777776,0.06819872244069859,-288,-2860,1703,car,0 days 01:36:40.397000
2024-06-23 13:42:57.995,0 days 01:36:40.677000,0 days 00:00:04.155000,10808,301,8,100,False,0,car,340.3313888888889,0.07323660729896744,-416,-3052,1701,car,0 days 01:36:40.677000
2024-06-23 13:42:58.435,0 days 01:36:41.117000,0 days 00:00:04.595000,10831,302,8,100,False,0,car,377.24249999999995,0.0811795847546718,-669,-3433,1695,car,0 days 01:36:41.117000
2024-06-23 13:42:58.595,0 days 01:36:41.277000,0 days 00:00:04.755000,10840,303,8,100,False,0,car,390.70916666666665,0.0840775042839655,-715,-3501,1694,car,0 days 01:36:41.277000
2024-06-23 13:42:58.755,0 days 01:36:41.437000,0 days 00:00:04.915000,10840,303,8,100,False,0,car,404.17583333333334,0.08697542381325922,-772,-3585,1693,car,0 days 01:36:41.437000
2024-06-23 13:42:58.915,0 days 01:36:41.597000,0 days 00:00:05.075000,10853,303,8,100,False,0,car,417.64250000000004,0.08987334334255292,-877,-3742,1689,car,0 days 01:36:41.597000
2024-06-23 13:42:59.115,0 days 01:36:41.797000,0 days 00:00:05.275000,10883,304,8,100,False,0,car,434.53138888888896,0.09350769786773976,-1008,-3938,1685,car,0 days 01:36:41.797000
2024-06-23 13:42:59.435,0 days 01:36:42.117000,0 days 00:00:05.595000,10920,305,8,100,False,0,car,461.64250000000004,0.09934179328975018,-1157,-4160,1679,car,0 days 01:36:42.117000
2024-06-23 13:42:59.875,0 days 01:36:42.557000,0 days 00:00:06.035000,10934,305,8,100,False,0,car,498.92027777777787,0.10736367449501452,-1295,-4365,1673,car,0 days 01:36:42.557000
2024-06-23 13:43:00.075,0 days 01:36:42.757000,0 days 00:00:06.235000,10934,305,8,100,False,0,car,515.8647222222223,0.11100998413377104,-1394,-4512,1669,car,0 days 01:36:42.757000
