Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-26 13:50:00.486,0 days 01:41:55.097000,0 days 00:00:00.233000,10797,275,7,100,False,12,car,17.80638888888889,0.005410408835585964,-7676.722100791147,-6377.10387873501,503.0323253938186,car,0 days 01:41:55.097000
2024-05-26 13:50:00.726,0 days 01:41:55.337000,0 days 00:00:00.473000,10551,276,7,88,False,0,car,36.20638888888889,0.01100118432611237,-7679.383054192015,-6207.633007954771,502.97229416670575,car,0 days 01:41:55.337000
2024-05-26 13:50:01.125,0 days 01:41:55.736000,0 days 00:00:00.872000,10585,249,7,0,True,0,car,63.80388888888889,0.019386587945666858,-7665.045447064403,-5922.173555282723,502.0915119929033,car,0 days 01:41:55.736000
2024-05-26 13:50:01.525,0 days 01:41:56.136000,0 days 00:00:01.272000,10686,219,6,0,True,0,car,88.13722222222222,0.026780185967558663,-7626.5198093795225,-5580.932772062214,510.76040505074445,car,0 days 01:41:56.136000
2024-05-26 13:50:01.725,0 days 01:41:56.336000,0 days 00:00:01.472000,10647,202,5,0,True,0,car,99.35944444444443,0.030190018845234787,-7612.700313882526,-5478.8805960880345,513.5527320818319,car,0 days 01:41:56.336000
2024-05-26 13:50:01.965,0 days 01:41:56.576000,0 days 00:00:01.712000,11545,186,4,0,True,0,car,111.75944444444443,0.033957715371459106,-7599.382456996831,-5416.5958681219145,513.5056441249669,car,0 days 01:41:56.576000
2024-05-26 13:50:02.205,0 days 01:41:56.816000,0 days 00:00:01.952000,10574,165,4,0,True,0,car,122.75944444444443,0.03730002680601294,-7560.314025265909,-5236.289664164093,520.2954876252564,car,0 days 01:41:56.816000
2024-05-26 13:50:02.565,0 days 01:41:57.176000,0 days 00:00:02.312000,10484,147,3,0,True,0,car,137.45944444444442,0.04176657026855305,-7540.153297122479,-5152.870133670007,520.753684142022,car,0 days 01:41:57.176000
2024-05-26 13:50:02.805,0 days 01:41:57.416000,0 days 00:00:02.552000,9814,135,3,0,True,0,car,146.45944444444442,0.04450118871500618,-7510.446277070941,-5041.02015779122,522.6116628193802,car,0 days 01:41:57.416000
2024-05-26 13:50:03.166,0 days 01:41:57.777000,0 days 00:00:02.913000,8671,122,3,0,True,0,car,158.6933333333333,0.04821841296249658,-7470.879801131668,-4908.577089147349,528.2222276958514,car,0 days 01:41:57.777000
2024-05-26 13:50:03.326,0 days 01:41:57.937000,0 days 00:00:03.073000,8111,113,3,0,True,0,car,163.71555555555554,0.049744397577060555,-7461.270774080965,-4880.178591025581,529.4904661765049,car,0 days 01:41:57.937000
2024-05-26 13:50:03.566,0 days 01:41:58.177000,0 days 00:00:03.313000,7426,106,3,0,True,0,car,170.7822222222222,0.051891579468349686,-7438.728881238063,-4820.659690649666,533.0704100741748,car,0 days 01:41:58.177000
2024-05-26 13:50:04.006,0 days 01:41:58.617000,0 days 00:00:03.753000,6873,98,3,0,False,0,car,182.76,0.055530985252641635,-7369.780037287315,-4696.849268427634,536.5256614327,car,0 days 01:41:58.617000
2024-05-26 13:50:04.166,0 days 01:41:58.777000,0 days 00:00:03.913000,7125,97,3,2,False,0,car,187.0711111111111,0.056840901249214246,-7352.367103857392,-4685.452816187164,536.5923250550981,car,0 days 01:41:58.777000
2024-05-26 13:50:04.446,0 days 01:41:59.057000,0 days 00:00:04.193000,7267,97,3,26,False,0,car,194.61555555555555,0.05913325424321632,-7257.1105893781705,-4641.948234543787,538.7915196597655,car,0 days 01:41:59.057000
2024-05-26 13:50:04.806,0 days 01:41:59.417000,0 days 00:00:04.553000,7241,99,3,50,False,0,car,204.51555555555555,0.062141334534314766,-7189.872567133838,-4623.056269035175,541.9399412663894,car,0 days 01:41:59.417000
2024-05-26 13:50:05.086,0 days 01:41:59.697000,0 days 00:00:04.833000,7878,107,3,67,False,0,car,212.83777777777777,0.06467001257924489,-7107.719089084911,-4607.250742594577,545.644370680405,car,0 days 01:41:59.697000
2024-05-26 13:50:05.286,0 days 01:41:59.897000,0 days 00:00:05.033000,8367,113,3,72,False,0,car,219.11555555555555,0.06657749334744985,-7046.989137566363,-4599.536627917945,548.5211728037912,car,0 days 01:41:59.897000
2024-05-26 13:50:05.446,0 days 01:42:00.057000,0 days 00:00:05.193000,8830,116,3,79,False,0,car,224.27111111111108,0.06814399082788719,-6995.317895258349,-4594.683789033333,551.6040334672603,car,0 days 01:42:00.057000
2024-05-26 13:50:05.766,0 days 01:42:00.377000,0 days 00:00:05.513000,9781,128,3,96,False,0,car,235.64888888888888,0.07160108871574894,-6867.383539098929,-4583.668628133414,562.0563716775446,car,0 days 01:42:00.377000
2024-05-26 13:50:06.046,0 days 01:42:00.657000,0 days 00:00:05.793000,10593,144,3,100,False,0,car,246.8488888888889,0.07500416944911284,-6744.17760619574,-4572.569178440068,571.8367077832334,car,0 days 01:42:00.657000
2024-05-26 13:50:06.326,0 days 01:42:00.937000,0 days 00:00:06.073000,9829,157,3,100,False,0,car,259.06,0.0787144727486832,-6664.646898469316,-4564.450822001269,578.8259656777411,car,0 days 01:42:00.937000
2024-05-26 13:50:06.606,0 days 01:42:01.217000,0 days 00:00:06.353000,10651,169,4,100,False,0,car,272.2044444444444,0.08270836610936722,-6536.456712468429,-4548.2469301247675,589.2208187681065,car,0 days 01:42:01.217000
2024-05-26 13:50:06.966,0 days 01:42:01.577000,0 days 00:00:06.713000,11127,180,4,98,False,0,car,290.2044444444444,0.08817760300227348,-6369.934909361228,-4517.59961620463,602.0997649233468,car,0 days 01:42:01.577000
2024-05-26 13:50:07.166,0 days 01:42:01.777000,0 days 00:00:06.913000,10287,188,4,100,False,0,car,300.64888888888885,0.09135111082902156,-6245.160001993968,-4489.6806490924555,614.5421134455277,car,0 days 01:42:01.777000
2024-05-26 13:50:07.366,0 days 01:42:01.977000,0 days 00:00:07.113000,10234,193,5,100,False,0,car,311.3711111111111,0.09460902045967252,-6084.744772872566,-4451.576104471658,628.771614666725,car,0 days 01:42:01.977000
2024-05-26 13:50:07.606,0 days 01:42:02.217000,0 days 00:00:07.353000,10504,202,5,100,False,0,car,324.8377777777777,0.09870081991288387,-6033.34910733024,-4438.331502370428,632.8858511255519,car,0 days 01:42:02.217000
2024-05-26 13:50:07.885,0 days 01:42:02.496000,0 days 00:00:07.632000,10971,209,5,100,False,0,car,341.0352777777777,0.10362237350026438,-5883.221904516886,-4402.20281265578,646.224860441487,car,0 days 01:42:02.496000
2024-05-26 13:50:08.045,0 days 01:42:02.656000,0 days 00:00:07.792000,11115,212,5,100,False,0,car,350.4574999999999,0.10648528268864989,-5777.961295495026,-4375.885762068052,656.4502574017537,car,0 days 01:42:02.656000
2024-05-26 13:50:08.245,0 days 01:42:02.856000,0 days 00:00:07.992000,11361,217,5,96,False,0,car,362.51305555555547,0.11014832097803463,-5672.634177476244,-4348.678373357476,665.7659611470336,car,0 days 01:42:02.856000
2024-05-26 13:50:08.485,0 days 01:42:03.096000,0 days 00:00:08.232000,10381,223,6,100,False,0,car,377.3797222222221,0.11466550552291646,-5529.499695114354,-4312.1915566463285,679.3216868339678,car,0 days 01:42:03.096000
2024-05-26 13:50:08.805,0 days 01:42:03.416000,0 days 00:00:08.552000,10202,229,6,100,False,0,car,397.73527777777764,0.1208504697129191,-5326.3067208322855,-4260.645409800473,699.4729737787429,car,0 days 01:42:03.416000
2024-05-26 13:50:09.125,0 days 01:42:03.736000,0 days 00:00:08.872000,10515,232,6,100,False,0,car,418.3574999999999,0.12711645963466853,-5125.719119724996,-4222.758566882242,716.9957957983374,car,0 days 01:42:03.736000
