Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-26 15:19:42.943,0 days 03:11:37.554000,0 days 00:00:00.070000,10533,266,7,100,False,0,car,5.574999999999996,0.0016912303764188385,-7668.105752947791,-6507.18678366262,502.7843480216014,car,0 days 03:11:37.554000
2024-05-26 15:19:43.103,0 days 03:11:37.714000,0 days 00:00:00.230000,10596,269,7,100,False,0,car,17.53055555555555,0.005318064227991677,-7674.365650552038,-6405.835098509822,503.0235698606683,car,0 days 03:11:37.714000
2024-05-26 15:19:43.343,0 days 03:11:37.954000,0 days 00:00:00.470000,10694,270,7,100,False,0,car,35.53055555555555,0.010778538985935913,-7680.917833937499,-6225.701812887421,502.99364779647425,car,0 days 03:11:37.954000
2024-05-26 15:19:43.783,0 days 03:11:38.394000,0 days 00:00:00.910000,10442,268,7,0,True,0,car,68.28611111111111,0.020715254780022094,-7657.6658367176415,-5855.210075489096,503.0049599229441,car,0 days 03:11:38.394000
2024-05-26 15:19:43.944,0 days 03:11:38.555000,0 days 00:00:01.071000,11076,248,7,0,True,0,car,79.37722222222222,0.02407985101667637,-7649.241888312363,-5753.814180523384,502.9553319263374,car,0 days 03:11:38.555000
2024-05-26 15:19:44.224,0 days 03:11:38.835000,0 days 00:00:01.351000,11560,232,7,0,True,0,car,97.42166666666665,0.029553808428343927,-7627.654363985779,-5591.4428143618,506.4360395129263,car,0 days 03:11:38.835000
2024-05-26 15:19:44.384,0 days 03:11:38.995000,0 days 00:00:01.511000,11746,215,6,0,True,0,car,106.9772222222222,0.03245257897885753,-7603.718925422384,-5445.637141258814,512.3812730856622,car,0 days 03:11:38.995000
2024-05-26 15:19:44.624,0 days 03:11:39.235000,0 days 00:00:01.751000,11480,191,5,0,True,0,car,119.71055555555553,0.03631535927058845,-7573.21942196459,-5293.106854404508,519.2177642027157,car,0 days 03:11:39.235000
2024-05-26 15:19:44.864,0 days 03:11:39.475000,0 days 00:00:01.991000,10540,175,4,0,True,0,car,131.3772222222222,0.03985455587295972,-7554.102632867377,-5211.440738245402,520.91558420594,car,0 days 03:11:39.475000
2024-05-26 15:19:45.144,0 days 03:11:39.755000,0 days 00:00:02.271000,11106,154,4,0,True,0,car,143.35499999999996,0.04348813105139421,-7533.955470319335,-5130.135870497332,520.7995033170805,car,0 days 03:11:39.755000
2024-05-26 15:19:45.424,0 days 03:11:40.035000,0 days 00:00:02.551000,9781,135,3,0,True,0,car,153.85499999999996,0.04667340799352835,-7502.557747872515,-5015.2259062958865,524.6098716506128,car,0 days 03:11:40.035000
2024-05-26 15:19:45.584,0 days 03:11:40.195000,0 days 00:00:02.711000,9275,128,3,0,True,0,car,159.54388888888883,0.04839918767011319,-7486.461674423994,-4959.918439603428,526.3720300996272,car,0 days 03:11:40.195000
2024-05-26 15:19:45.744,0 days 03:11:40.355000,0 days 00:00:02.871000,8489,121,3,0,True,0,car,164.92166666666662,0.05003058877063481,-7471.570471832161,-4911.167348552095,528.7385249494081,car,0 days 03:11:40.355000
2024-05-26 15:19:45.984,0 days 03:11:40.595000,0 days 00:00:03.111000,8178,116,3,0,True,0,car,172.65499999999997,0.05237657051849233,-7428.6611033104155,-4802.225346843633,533.9926378089716,car,0 days 03:11:40.595000
2024-05-26 15:19:46.144,0 days 03:11:40.755000,0 days 00:00:03.271000,7775,111,3,0,False,0,car,177.5883333333333,0.05387314508178075,-7409.680290309572,-4757.943073479851,535.4480704750652,car,0 days 03:11:40.755000
2024-05-26 15:19:46.304,0 days 03:11:40.915000,0 days 00:00:03.431000,7757,108,3,0,False,0,car,182.38833333333332,0.05532927168389922,-7401.671295861394,-4746.8265640504505,534.9947267723206,car,0 days 03:11:40.915000
2024-05-26 15:19:46.584,0 days 03:11:41.195000,0 days 00:00:03.711000,7983,106,3,9,False,0,car,190.63277777777776,0.05783030394957491,-7353.003288689141,-4691.412356045291,536.7411277812558,car,0 days 03:11:41.195000
2024-05-26 15:19:46.824,0 days 03:11:41.435000,0 days 00:00:03.951000,7958,106,3,18,False,0,car,197.69944444444442,0.05997404589158265,-7289.922610474199,-4655.071571195654,537.4377828590635,car,0 days 03:11:41.435000
2024-05-26 15:19:46.984,0 days 03:11:41.595000,0 days 00:00:04.111000,7746,105,3,36,False,0,car,202.36611111111108,0.06138972453253115,-7223.924487927777,-4632.881566743294,540.0228714110203,car,0 days 03:11:41.595000
2024-05-26 15:19:47.144,0 days 03:11:41.755000,0 days 00:00:04.271000,8163,107,3,44,False,0,car,207.12166666666664,0.0628323684809263,-7162.085794053695,-4616.493908826125,542.9212509684194,car,0 days 03:11:41.755000
2024-05-26 15:19:47.464,0 days 03:11:42.075000,0 days 00:00:04.591000,8375,114,3,67,False,0,car,217.255,0.06590641352984306,-7064.284525333763,-4601.564647498784,548.2047199847646,car,0 days 03:11:42.075000
2024-05-26 15:19:47.704,0 days 03:11:42.315000,0 days 00:00:04.831000,8982,123,3,70,False,0,car,225.455,0.06839396314179544,-6997.347017471363,-4594.814063240741,551.9214044685722,car,0 days 03:11:42.315000
2024-05-26 15:19:48.064,0 days 03:11:42.675000,0 days 00:00:05.191000,9093,135,3,86,False,0,car,238.95499999999998,0.0724893192102536,-6876.436713608284,-4584.951515806066,561.017942541251,car,0 days 03:11:42.675000
2024-05-26 15:19:48.304,0 days 03:11:42.915000,0 days 00:00:05.431000,8863,146,4,100,False,0,car,248.68833333333333,0.0754420203756605,-6783.353725523384,-4576.447152933124,568.4329413813945,car,0 days 03:11:42.915000
2024-05-26 15:19:48.624,0 days 03:11:43.235000,0 days 00:00:05.751000,9959,160,4,100,False,0,car,262.91055555555556,0.07975646956712261,-6656.038826673882,-4564.118984889527,579.0941163497846,car,0 days 03:11:43.235000
2024-05-26 15:19:48.864,0 days 03:11:43.475000,0 days 00:00:05.991000,10401,169,4,100,False,0,car,274.1772222222222,0.083174322285984,-6499.120054039713,-4542.6509544094515,591.6835334051067,car,0 days 03:11:43.475000
2024-05-26 15:19:49.103,0 days 03:11:43.714000,0 days 00:00:06.230000,11037,181,4,100,False,0,car,286.1936111111111,0.08681961051984063,-6398.516998908235,-4525.205723660106,600.0218369347158,car,0 days 03:11:43.714000
2024-05-26 15:19:49.343,0 days 03:11:43.954000,0 days 00:00:06.470000,11027,188,4,100,False,0,car,298.7269444444444,0.09062171886981661,-6312.260496473774,-4505.568759280228,607.9099032490499,car,0 days 03:11:43.954000
2024-05-26 15:19:49.623,0 days 03:11:44.234000,0 days 00:00:06.750000,10301,198,5,100,False,0,car,314.12694444444446,0.0952934583849467,-6162.574153774055,-4471.178479845573,621.6991136284473,car,0 days 03:11:44.234000
2024-05-26 15:19:49.903,0 days 03:11:44.514000,0 days 00:00:07.030000,10865,207,5,100,False,0,car,330.2269444444445,0.10017754969621905,-6010.030092326389,-4433.066204229022,634.57505521728,car,0 days 03:11:44.514000
