Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-30 13:22:28.644,0 days 01:14:57.533000,0 days 00:00:00.343000,11160,277,7,100,False,0,car,26.410833333333336,0.0061406400916068065,839,-1278,7214,car,0 days 01:14:57.533000
2024-06-30 13:22:28.964,0 days 01:14:57.853000,0 days 00:00:00.663000,11274,281,7,100,False,0,car,51.38861111111112,0.011948088182534183,586,-1347,7214,car,0 days 01:14:57.853000
2024-06-30 13:22:29.164,0 days 01:14:58.053000,0 days 00:00:00.863000,11298,281,7,100,False,0,car,66.99972222222223,0.015577743239363794,374,-1404,7213,car,0 days 01:14:58.053000
2024-06-30 13:22:29.564,0 days 01:14:58.453000,0 days 00:00:01.263000,11465,286,7,100,False,0,car,98.7775,0.02296622257212727,148,-1465,7213,car,0 days 01:14:58.453000
2024-06-30 13:22:29.883,0 days 01:14:58.772000,0 days 00:00:01.582000,11530,289,7,100,False,0,car,124.38611111111112,0.02892034231134753,-129,-1540,7214,car,0 days 01:14:58.772000
2024-06-30 13:22:30.043,0 days 01:14:58.932000,0 days 00:00:01.742000,11578,290,7,100,False,0,car,137.275,0.031917068194566287,-253,-1574,7215,car,0 days 01:14:58.932000
2024-06-30 13:22:30.404,0 days 01:14:59.293000,0 days 00:00:02.103000,11599,290,7,100,False,0,car,166.35555555555558,0.0386784309685786,-501,-1640,7217,car,0 days 01:14:59.293000
2024-06-30 13:22:30.604,0 days 01:14:59.493000,0 days 00:00:02.303000,11582,291,7,100,False,0,car,182.52222222222224,0.042437255244512466,-702,-1694,7221,car,0 days 01:14:59.493000
2024-06-30 13:22:30.764,0 days 01:14:59.653000,0 days 00:00:02.463000,11581,291,7,100,False,0,car,195.45555555555558,0.045444314665259555,-796,-1720,7223,car,0 days 01:14:59.653000
2024-06-30 13:22:31.164,0 days 01:15:00.053000,0 days 00:00:02.863000,11520,289,7,100,False,0,car,227.56666666666666,0.05291029552948558,-1087,-1798,7231,car,0 days 01:15:00.053000
2024-06-30 13:22:31.644,0 days 01:15:00.533000,0 days 00:00:03.343000,11435,287,7,100,False,0,car,265.8333333333333,0.061807471341386776,-1486,-1909,7248,car,0 days 01:15:00.533000
2024-06-30 13:22:31.844,0 days 01:15:00.733000,0 days 00:00:03.543000,11387,285,7,96,False,0,car,281.6666666666667,0.0654887940858581,-1643,-1954,7256,car,0 days 01:15:00.733000
2024-06-30 13:22:32.084,0 days 01:15:00.973000,0 days 00:00:03.783000,11171,284,7,0,False,0,car,300.6,0.06989088107293116,-1856,-2012,7270,car,0 days 01:15:00.973000
2024-06-30 13:22:32.444,0 days 01:15:01.333000,0 days 00:00:04.143000,10617,261,7,0,True,0,car,326.7,0.07595925098644912,-2143,-2091,7290,car,0 days 01:15:01.333000
2024-06-30 13:22:32.684,0 days 01:15:01.573000,0 days 00:00:04.383000,9406,248,7,0,True,0,car,343.23333333333335,0.07980332694699181,-2248,-2120,7297,car,0 days 01:15:01.573000
2024-06-30 13:22:32.924,0 days 01:15:01.813000,0 days 00:00:04.623000,8998,213,7,0,True,0,car,357.43333333333334,0.08310489218729661,-2394,-2159,7309,car,0 days 01:15:01.813000
2024-06-30 13:22:33.164,0 days 01:15:02.053000,0 days 00:00:04.863000,8409,184,6,0,True,0,car,369.7,0.08595694854511858,-2514,-2191,7316,car,0 days 01:15:02.053000
2024-06-30 13:22:33.444,0 days 01:15:02.333000,0 days 00:00:05.143000,8524,159,5,0,True,0,pos,382.0666666666666,0.08883225536237933,-2617,-2216,7328,car,0 days 01:15:02.333000
2024-06-30 13:22:33.684,0 days 01:15:02.573000,0 days 00:00:05.383000,9028,150,5,0,True,0,car,392.0666666666666,0.09115730130625595,-2716,-2233,7337,car,0 days 01:15:02.573000
2024-06-30 13:22:34.124,0 days 01:15:03.013000,0 days 00:00:05.823000,8183,134,4,0,True,0,car,408.4444444444444,0.09496520988544943,-2883,-2242,7351,car,0 days 01:15:03.013000
2024-06-30 13:22:34.284,0 days 01:15:03.173000,0 days 00:00:05.983000,7937,127,4,0,True,0,car,414.08888888888885,0.09627756915154868,-2940,-2237,7356,car,0 days 01:15:03.173000
2024-06-30 13:22:34.644,0 days 01:15:03.533000,0 days 00:00:06.343000,7564,120,4,7,False,0,car,426.08888888888885,0.09906762428420063,-3057,-2210,7368,car,0 days 01:15:03.533000
2024-06-30 13:22:34.884,0 days 01:15:03.773000,0 days 00:00:06.583000,7630,120,4,25,False,0,pos,434.08888888888885,0.10092766103930192,-3129,-2178,7375,car,0 days 01:15:03.773000
2024-06-30 13:22:35.084,0 days 01:15:03.973000,0 days 00:00:06.783000,7690,118,4,41,False,0,car,440.6444444444444,0.10245185782473214,-3184,-2142,7377,car,0 days 01:15:03.973000
2024-06-30 13:22:35.324,0 days 01:15:04.213000,0 days 00:00:07.023000,7802,120,4,49,False,0,car,448.6444444444444,0.10431189457983343,-3241,-2099,7379,car,0 days 01:15:04.213000
2024-06-30 13:22:35.644,0 days 01:15:04.533000,0 days 00:00:07.343000,8213,126,4,68,False,0,car,459.8444444444444,0.10691594603697525,-3334,-1978,7386,car,0 days 01:15:04.533000
2024-06-30 13:22:35.844,0 days 01:15:04.733000,0 days 00:00:07.543000,8788,133,4,75,False,0,car,467.2333333333333,0.10863389665106186,-3347,-1946,7387,car,0 days 01:15:04.733000
2024-06-30 13:22:36.124,0 days 01:15:05.013000,0 days 00:00:07.823000,9416,140,4,82,False,0,car,478.1222222222222,0.1111656133455053,-3429,-1794,7394,car,0 days 01:15:05.013000
2024-06-30 13:22:36.364,0 days 01:15:05.253000,0 days 00:00:08.063000,9664,150,4,100,False,0,car,488.1222222222222,0.11349065928938191,-3455,-1746,7395,car,0 days 01:15:05.253000
2024-06-30 13:22:36.643,0 days 01:15:05.532000,0 days 00:00:08.342000,10825,165,4,100,False,0,car,500.90972222222223,0.11646381179011416,-3504,-1662,7397,car,0 days 01:15:05.532000
2024-06-30 13:22:36.964,0 days 01:15:05.853000,0 days 00:00:08.663000,11496,176,4,100,False,0,car,516.6030555555556,0.1201125838913712,-3589,-1534,7399,car,0 days 01:15:05.853000
2024-06-30 13:22:37.164,0 days 01:15:06.053000,0 days 00:00:08.863000,11636,185,4,100,False,0,car,526.8808333333333,0.12250221444479992,-3646,-1451,7400,car,0 days 01:15:06.053000
2024-06-30 13:22:37.324,0 days 01:15:06.213000,0 days 00:00:09.023000,12023,188,4,100,False,0,car,535.2363888888889,0.12444491950012795,-3691,-1387,7401,car,0 days 01:15:06.213000
2024-06-30 13:22:37.644,0 days 01:15:06.533000,0 days 00:00:09.343000,10442,202,5,100,False,0,car,553.1919444444444,0.1286196686615775,-3835,-1172,7402,car,0 days 01:15:06.533000
2024-06-30 13:22:38.044,0 days 01:15:06.933000,0 days 00:00:09.743000,11483,211,5,100,False,0,car,576.6363888888889,0.13407060970777715,-3918,-1046,7401,car,0 days 01:15:06.933000
2024-06-30 13:22:38.484,0 days 01:15:07.373000,0 days 00:00:10.183000,11613,223,5,100,False,0,car,603.8919444444443,0.14040765159703195,-4069,-819,7400,car,0 days 01:15:07.373000
2024-06-30 13:22:38.804,0 days 01:15:07.693000,0 days 00:00:10.503000,10659,233,6,100,False,0,car,624.6030555555554,0.14522308008523865,-4177,-655,7398,car,0 days 01:15:07.693000
2024-06-30 13:22:39.124,0 days 01:15:08.013000,0 days 00:00:10.823000,11067,240,6,100,False,0,pos,645.9363888888888,0.1501831780988421,-4293,-480,7396,car,0 days 01:15:08.013000
2024-06-30 13:22:39.484,0 days 01:15:08.373000,0 days 00:00:11.183000,11326,249,6,100,False,0,car,670.8363888888888,0.15597254249909487,-4435,-263,7395,car,0 days 01:15:08.373000
2024-06-30 13:22:39.924,0 days 01:15:08.813000,0 days 00:00:11.623000,11729,257,6,100,False,0,pos,702.2474999999998,0.16327577014724953,-4652,64,7398,car,0 days 01:15:08.813000
2024-06-30 13:22:40.244,0 days 01:15:09.133000,0 days 00:00:11.943000,10591,262,7,100,False,0,car,725.5363888888887,0.16869054381209997,-4725,176,7399,car,0 days 01:15:09.133000
2024-06-30 13:22:40.564,0 days 01:15:09.453000,0 days 00:00:12.263000,10673,266,7,100,False,0,car,749.1808333333332,0.17418798577717715,-4850,374,7403,car,0 days 01:15:09.453000
2024-06-30 13:22:40.724,0 days 01:15:09.613000,0 days 00:00:12.423000,10738,266,7,100,False,0,car,761.0030555555554,0.1769367067597157,-4921,489,7406,car,0 days 01:15:09.613000
2024-06-30 13:22:41.044,0 days 01:15:09.933000,0 days 00:00:12.743000,10929,273,7,100,False,0,car,785.2697222222221,0.18257881825018965,-5077,767,7414,car,0 days 01:15:09.933000
2024-06-30 13:22:41.244,0 days 01:15:10.133000,0 days 00:00:12.943000,11334,275,7,100,False,0,car,800.5474999999998,0.18613097177555668,-5158,921,7418,car,0 days 01:15:10.133000
2024-06-30 13:22:41.524,0 days 01:15:10.413000,0 days 00:00:13.223000,11071,276,7,100,False,0,car,822.0141666666666,0.1911220704017452,-5228,1057,7421,car,0 days 01:15:10.413000
2024-06-30 13:22:41.684,0 days 01:15:10.573000,0 days 00:00:13.383000,11129,279,7,100,False,0,pos,834.4141666666665,0.19400512737215217,-5264,1129,7424,car,0 days 01:15:10.573000
2024-06-30 13:22:41.964,0 days 01:15:10.853000,0 days 00:00:13.663000,11279,280,7,100,False,0,car,856.1919444444443,0.19906856076103904,-5360,1318,7429,car,0 days 01:15:10.853000
2024-06-30 13:22:42.244,0 days 01:15:11.133000,0 days 00:00:13.943000,11415,284,7,100,False,0,car,878.2808333333331,0.20420432891262427,-5467,1534,7435,car,0 days 01:15:11.133000
2024-06-30 13:22:42.604,0 days 01:15:11.493000,0 days 00:00:14.303000,11464,286,7,100,False,0,car,906.8808333333333,0.21085396031211143,-5644,1899,7443,car,0 days 01:15:11.493000
2024-06-30 13:22:42.764,0 days 01:15:11.653000,0 days 00:00:14.463000,11520,288,7,100,False,0,car,919.6808333333331,0.21383001912027347,-5691,2000,7446,car,0 days 01:15:11.653000
2024-06-30 13:22:42.924,0 days 01:15:11.813000,0 days 00:00:14.623000,11569,288,7,100,False,0,car,932.4808333333331,0.21680607792843554,-5729,2080,7449,car,0 days 01:15:11.813000
2024-06-30 13:22:43.203,0 days 01:15:12.092000,0 days 00:00:14.902000,11657,291,7,100,False,0,car,955.0333333333331,0.22204963779336326,-5788,2205,7453,car,0 days 01:15:12.092000
2024-06-30 13:22:43.444,0 days 01:15:12.333000,0 days 00:00:15.143000,11692,291,7,100,False,0,car,974.5141666666665,0.2265790210458636,-5873,2387,7459,car,0 days 01:15:12.333000
2024-06-30 13:22:43.684,0 days 01:15:12.573000,0 days 00:00:15.383000,10572,295,7,100,False,0,car,994.180833333333,0.23115161140215423,-6008,2673,7473,car,0 days 01:15:12.573000
2024-06-30 13:22:44.004,0 days 01:15:12.893000,0 days 00:00:15.703000,10461,294,8,100,False,0,car,1020.3141666666663,0.23722773146881848,-6067,2788,7481,car,0 days 01:15:12.893000
2024-06-30 13:22:44.244,0 days 01:15:13.133000,0 days 00:00:15.943000,10502,295,8,100,False,0,car,1039.980833333333,0.2418003218251092,-6165,2974,7493,car,0 days 01:15:13.133000
2024-06-30 13:22:44.524,0 days 01:15:13.413000,0 days 00:00:16.223000,10511,295,8,100,False,0,car,1062.9252777777774,0.24713501057411494,-6279,3162,7507,car,0 days 01:15:13.413000
