Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-30 14:22:15.697,0 days 02:14:44.586000,0 days 00:00:00.204000,11124,277,7,100,False,0,car,15.717777777777776,0.0036379770497037395,946,-1249,7213,car,0 days 02:14:44.586000
2024-06-30 14:22:15.977,0 days 02:14:44.866000,0 days 00:00:00.484000,11254,281,7,100,False,0,car,37.57333333333334,0.00869658079406063,689,-1318,7214,car,0 days 02:14:44.866000
2024-06-30 14:22:16.297,0 days 02:14:45.186000,0 days 00:00:00.804000,11377,283,7,100,False,0,car,62.7288888888889,0.014518989984311777,469,-1378,7213,car,0 days 02:14:45.186000
2024-06-30 14:22:16.657,0 days 02:14:45.546000,0 days 00:00:01.164000,11449,287,7,100,False,0,car,91.42888888888889,0.021161782801634523,212,-1447,7214,car,0 days 02:14:45.546000
2024-06-30 14:22:16.856,0 days 02:14:45.745000,0 days 00:00:01.363000,11547,287,7,100,False,0,car,107.29361111111112,0.024833771053432378,60,-1488,7214,car,0 days 02:14:45.745000
2024-06-30 14:22:17.096,0 days 02:14:45.985000,0 days 00:00:01.603000,11587,290,7,100,False,0,car,126.62694444444445,0.029308590837459316,-124,-1539,7213,car,0 days 02:14:45.985000
2024-06-30 14:22:17.416,0 days 02:14:46.305000,0 days 00:00:01.923000,11633,291,7,100,False,0,car,152.4936111111111,0.03529559110022639,-414,-1617,7216,car,0 days 02:14:46.305000
2024-06-30 14:22:17.616,0 days 02:14:46.505000,0 days 00:00:02.123000,11665,291,7,100,False,0,car,168.6602777777778,0.03903746626445582,-583,-1663,7218,car,0 days 02:14:46.505000
2024-06-30 14:22:17.896,0 days 02:14:46.785000,0 days 00:00:02.403000,11750,293,7,100,False,0,car,191.44916666666666,0.04431209579148986,-749,-1707,7222,car,0 days 02:14:46.785000
2024-06-30 14:22:18.056,0 days 02:14:46.945000,0 days 00:00:02.563000,11772,294,7,100,False,0,car,204.51583333333335,0.04733645674897014,-943,-1759,7227,car,0 days 02:14:46.945000
2024-06-30 14:22:18.336,0 days 02:14:47.225000,0 days 00:00:02.843000,11830,294,7,100,False,0,car,227.3825,0.05262908842456062,-1142,-1813,7233,car,0 days 02:14:47.225000
2024-06-30 14:22:18.736,0 days 02:14:47.625000,0 days 00:00:03.243000,11617,293,7,100,False,0,car,259.93805555555554,0.06016427346318069,-1439,-1896,7245,car,0 days 02:14:47.625000
2024-06-30 14:22:19.056,0 days 02:14:47.945000,0 days 00:00:03.563000,11531,289,7,80,False,0,car,285.62694444444446,0.0661101259578188,-1685,-1964,7258,car,0 days 02:14:47.945000
2024-06-30 14:22:19.296,0 days 02:14:48.185000,0 days 00:00:03.803000,11311,284,7,0,False,0,car,304.5602777777778,0.07049236326355553,-1924,-2030,7274,car,0 days 02:14:48.185000
2024-06-30 14:22:19.496,0 days 02:14:48.385000,0 days 00:00:04.003000,11119,276,7,0,True,0,car,319.89361111111117,0.07404135826468035,-2056,-2067,7284,car,0 days 02:14:48.385000
2024-06-30 14:22:19.696,0 days 02:14:48.585000,0 days 00:00:04.203000,10791,263,7,0,True,0,car,334.5047222222223,0.07742319045778118,-2160,-2096,7291,car,0 days 02:14:48.585000
2024-06-30 14:22:19.936,0 days 02:14:48.825000,0 days 00:00:04.443000,9389,241,7,0,True,0,car,350.5713888888889,0.08114192000243803,-2364,-2151,7307,car,0 days 02:14:48.825000
2024-06-30 14:22:20.336,0 days 02:14:49.225000,0 days 00:00:04.843000,8724,192,6,0,True,0,car,371.9047222222223,0.08607965217791604,-2515,-2191,7319,car,0 days 02:14:49.225000
2024-06-30 14:22:20.496,0 days 02:14:49.385000,0 days 00:00:05.003000,8889,171,6,0,True,0,car,379.5047222222223,0.08783871926543008,-2592,-2210,7325,car,0 days 02:14:49.385000
2024-06-30 14:22:20.736,0 days 02:14:49.625000,0 days 00:00:05.243000,9132,157,5,0,True,0,car,389.971388888889,0.09026129411402398,-2690,-2229,7334,car,0 days 02:14:49.625000
2024-06-30 14:22:20.976,0 days 02:14:49.865000,0 days 00:00:05.483000,8760,142,4,0,True,0,car,399.43805555555565,0.09245241276689234,-2834,-2242,7346,car,0 days 02:14:49.865000
