Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-21 14:15:35.082,0 days 01:29:21.245000,0 days 00:00:00.125000,10311,265,7,0,False,8,car,9.309722222222227,0.0019764170951852306,1028.9559067185455,-312.6042654774627,188.00016979825406,car,0 days 01:29:21.245000
2024-09-21 14:15:35.322,0 days 01:29:21.485000,0 days 00:00:00.365000,10360,259,7,0,False,8,car,26.576388888888893,0.005642061929937248,1002.4512317511238,-151.71685959927493,188.00105127879664,car,0 days 01:29:21.485000
2024-09-21 14:15:35.482,0 days 01:29:21.645000,0 days 00:00:00.525000,10388,256,7,0,False,8,car,37.95416666666667,0.008057519015385168,974.4534058637528,27.14879385461296,187.9967613806068,car,0 days 01:29:21.645000
2024-09-21 14:15:35.802,0 days 01:29:21.965000,0 days 00:00:00.845000,10051,250,7,0,False,8,car,60.176388888888894,0.012775208635400635,940.0841663597797,248.31970760629025,188.04388441857816,car,0 days 01:29:21.965000
2024-09-21 14:15:36.042,0 days 01:29:22.205000,0 days 00:00:01.085000,9841,243,7,0,False,8,car,76.3763888888889,0.016214404368391912,923.4942784476116,358.04196617742133,187.85761218805828,car,0 days 01:29:22.205000
2024-09-21 14:15:36.282,0 days 01:29:22.445000,0 days 00:00:01.325000,9845,239,7,0,False,8,car,92.30972222222223,0.019596987825943,897.8676217608964,527.0206234917728,188.6267121243465,car,0 days 01:29:22.445000
2024-09-21 14:15:36.602,0 days 01:29:22.765000,0 days 00:00:01.645000,9374,233,7,0,False,8,car,113.02083333333334,0.023993874551797415,868.1204858838956,732.1644140653043,188.0027280523389,car,0 days 01:29:22.765000
2024-09-21 14:15:36.802,0 days 01:29:22.965000,0 days 00:00:01.845000,9253,229,7,0,False,8,car,125.74305555555556,0.02669475185925627,842.0520548604046,911.5413788061057,188.0096798238513,car,0 days 01:29:22.965000
2024-09-21 14:15:37.002,0 days 01:29:23.165000,0 days 00:00:02.045000,9250,225,7,0,False,8,car,138.24305555555554,0.02934845227051497,830.4814657622978,995.7296968527316,188.0080684058396,car,0 days 01:29:23.165000
2024-09-21 14:15:37.282,0 days 01:29:23.445000,0 days 00:00:02.325000,8896,220,7,0,False,8,car,155.35416666666666,0.032981073277926876,809.6559684699603,1152.0288919718218,187.99774674910805,car,0 days 01:29:23.445000
