Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-21 13:38:19.875,0 days 00:52:06.038000,0 days 00:00:00.193000,11079,268,7,99,False,12,car,14.488611111111114,0.0029572573996069535,1027,-305,187,car,0 days 00:52:06.038000
2024-09-21 13:38:20.075,0 days 00:52:06.238000,0 days 00:00:00.393000,11262,272,7,99,False,12,car,29.599722222222226,0.006041572715058136,997,-118,188,car,0 days 00:52:06.238000
2024-09-21 13:38:20.555,0 days 00:52:06.718000,0 days 00:00:00.873000,11486,280,7,99,False,12,car,66.93305555555555,0.013661645847349293,940,246,187,car,0 days 00:52:06.718000
2024-09-21 13:38:20.715,0 days 00:52:06.878000,0 days 00:00:01.033000,11618,283,7,99,False,12,car,79.51083333333332,0.016228884771680715,926,334,188,car,0 days 00:52:06.878000
2024-09-21 13:38:20.955,0 days 00:52:07.118000,0 days 00:00:01.273000,11572,285,7,99,False,12,car,98.51083333333332,0.020106957705078893,890,572,187,car,0 days 00:52:07.118000
2024-09-21 13:38:21.154,0 days 00:52:07.317000,0 days 00:00:01.472000,10172,288,7,99,False,12,car,114.43083333333333,0.02335637460506305,858,796,187,car,0 days 00:52:07.317000
2024-09-21 13:38:21.514,0 days 00:52:07.677000,0 days 00:00:01.832000,10441,293,8,99,False,12,car,143.73083333333332,0.029336771286566556,834,970,187,car,0 days 00:52:07.677000
2024-09-21 13:38:21.914,0 days 00:52:08.077000,0 days 00:00:02.232000,10644,297,8,99,False,12,car,176.73083333333335,0.03607237164457393,787,1318,188,car,0 days 00:52:08.077000
2024-09-21 13:38:22.074,0 days 00:52:08.237000,0 days 00:00:02.392000,10658,298,8,99,False,12,car,189.97527777777776,0.038775683303410545,772,1429,188,car,0 days 00:52:08.237000
2024-09-21 13:38:22.314,0 days 00:52:08.477000,0 days 00:00:02.632000,10762,301,8,99,False,12,car,210.04194444444445,0.04287147261201705,744,1645,187,car,0 days 00:52:08.477000
2024-09-21 13:38:22.554,0 days 00:52:08.717000,0 days 00:00:02.872000,10845,302,8,99,False,12,car,230.17527777777775,0.04698086919407406,718,1855,188,car,0 days 00:52:08.717000
2024-09-21 13:38:22.914,0 days 00:52:09.077000,0 days 00:00:03.232000,10911,306,8,99,False,12,car,260.7752777777778,0.05322660770786271,682,2152,188,car,0 days 00:52:09.077000
2024-09-21 13:38:23.114,0 days 00:52:09.277000,0 days 00:00:03.432000,10991,307,8,99,False,12,car,277.8308333333333,0.05670780183228738,651,2430,187,car,0 days 00:52:09.277000
2024-09-21 13:38:23.594,0 days 00:52:09.757000,0 days 00:00:03.912000,10178,307,8,92,True,8,car,318.76416666666665,0.06506266773090662,609,2801,187,car,0 days 00:52:09.757000
2024-09-21 13:38:23.874,0 days 00:52:10.037000,0 days 00:00:04.192000,10318,261,8,0,True,8,car,339.06416666666667,0.06920608249658994,583,2981,187,car,0 days 00:52:10.037000
2024-09-21 13:38:24.114,0 days 00:52:10.277000,0 days 00:00:04.432000,10114,213,8,0,True,8,car,353.26416666666665,0.07210443174155068,550,3145,187,car,0 days 00:52:10.277000
2024-09-21 13:38:24.394,0 days 00:52:10.557000,0 days 00:00:04.712000,9597,201,7,0,True,8,car,368.8974999999999,0.07529533736569759,509,3306,186,car,0 days 00:52:10.557000
2024-09-21 13:38:24.594,0 days 00:52:10.757000,0 days 00:00:04.912000,9452,172,6,0,True,8,car,378.45305555555547,0.07724571322693877,492,3354,186,car,0 days 00:52:10.757000
2024-09-21 13:38:24.835,0 days 00:52:10.998000,0 days 00:00:05.153000,9325,156,4,0,True,8,car,388.8963888888888,0.07937729261296271,454,3413,185,car,0 days 00:52:10.998000
2024-09-21 13:38:25.035,0 days 00:52:11.198000,0 days 00:00:05.353000,8936,150,4,0,True,8,car,397.2297222222221,0.0810782017942777,397,3491,186,car,0 days 00:52:11.198000
2024-09-21 13:38:25.195,0 days 00:52:11.358000,0 days 00:00:05.513000,8794,148,4,1,True,8,car,403.8074999999999,0.08242078610806233,342,3539,186,car,0 days 00:52:11.358000
2024-09-21 13:38:25.435,0 days 00:52:11.598000,0 days 00:00:05.753000,8540,142,4,0,False,8,car,413.2741666666666,0.08435301893803618,260,3587,186,car,0 days 00:52:11.598000
2024-09-21 13:38:25.755,0 days 00:52:11.918000,0 days 00:00:06.073000,8495,136,4,42,False,8,car,425.3630555555555,0.08682047119039712,166,3617,186,car,0 days 00:52:11.918000
2024-09-21 13:38:26.035,0 days 00:52:12.198000,0 days 00:00:06.353000,9080,141,4,70,False,8,car,436.32972222222213,0.08905886767300765,40,3645,188,car,0 days 00:52:12.198000
2024-09-21 13:38:26.395,0 days 00:52:12.558000,0 days 00:00:06.713000,9731,153,4,92,False,8,car,451.62972222222214,0.09218173692990196,-122,3681,186,car,0 days 00:52:12.558000
2024-09-21 13:38:26.635,0 days 00:52:12.798000,0 days 00:00:06.953000,10502,165,4,83,False,8,car,462.62972222222214,0.09442693704923776,-183,3704,185,car,0 days 00:52:12.798000
2024-09-21 13:38:26.915,0 days 00:52:13.078000,0 days 00:00:07.233000,10671,170,4,51,False,8,car,475.8519444444443,0.09712571295025753,-325,3792,184,car,0 days 00:52:13.078000
2024-09-21 13:38:27.235,0 days 00:52:13.398000,0 days 00:00:07.553000,9997,168,4,8,False,8,car,490.78527777777765,0.10017374220317399,-433,3879,184,car,0 days 00:52:13.398000
2024-09-21 13:38:27.435,0 days 00:52:13.598000,0 days 00:00:07.753000,9660,162,4,0,True,8,car,499.78527777777765,0.10201072411899419,-483,3924,184,car,0 days 00:52:13.598000
2024-09-21 13:38:27.635,0 days 00:52:13.798000,0 days 00:00:07.953000,10604,145,3,0,True,8,car,507.8408333333332,0.10365493632759867,-551,3981,183,car,0 days 00:52:13.798000
2024-09-21 13:38:28.034,0 days 00:52:14.197000,0 days 00:00:08.352000,9374,120,2,0,True,8,car,521.1408333333331,0.10636958738097739,-667,4058,182,car,0 days 00:52:14.197000
2024-09-21 13:38:28.274,0 days 00:52:14.437000,0 days 00:00:08.592000,8798,109,2,0,True,8,car,528.4074999999998,0.10785278018708405,-732,4082,183,car,0 days 00:52:14.437000
2024-09-21 13:38:28.514,0 days 00:52:14.677000,0 days 00:00:08.832000,8105,100,2,0,True,8,car,535.0741666666664,0.10921350753213604,-801,4089,182,car,0 days 00:52:14.677000
2024-09-21 13:38:28.794,0 days 00:52:14.957000,0 days 00:00:09.112000,7494,95,2,0,True,8,car,542.4630555555553,0.11072164700623534,-898,4070,182,car,0 days 00:52:14.957000
2024-09-21 13:38:29.074,0 days 00:52:15.237000,0 days 00:00:09.392000,7421,91,2,0,False,8,car,549.5408333333331,0.11216628587089887,-931,4051,182,car,0 days 00:52:15.237000
2024-09-21 13:38:29.514,0 days 00:52:15.677000,0 days 00:00:09.832000,7765,87,2,32,False,8,car,560.1741666666665,0.1143366459862568,-1031,3953,182,car,0 days 00:52:15.677000
2024-09-21 13:38:29.794,0 days 00:52:15.957000,0 days 00:00:10.112000,8480,92,2,40,False,8,car,567.329722222222,0.11579716000327928,-1057,3915,182,car,0 days 00:52:15.957000
2024-09-21 13:38:30.114,0 days 00:52:16.277000,0 days 00:00:10.432000,7779,101,3,52,False,8,car,576.3074999999998,0.11762960616128261,-1092,3822,183,car,0 days 00:52:16.277000
2024-09-21 13:38:30.434,0 days 00:52:16.597000,0 days 00:00:10.752000,8712,111,3,65,False,8,car,586.1741666666665,0.11964348263195956,-1114,3744,183,car,0 days 00:52:16.597000
2024-09-21 13:38:30.714,0 days 00:52:16.877000,0 days 00:00:11.032000,9051,124,3,72,False,8,car,595.8186111111108,0.1216120015244681,-1138,3620,183,car,0 days 00:52:16.877000
2024-09-21 13:38:31.194,0 days 00:52:17.357000,0 days 00:00:11.512000,10881,138,3,99,False,8,car,614.2186111111108,0.1253676089968116,-1152,3484,182,car,0 days 00:52:17.357000
2024-09-21 13:38:31.555,0 days 00:52:17.718000,0 days 00:00:11.873000,11366,138,3,100,False,8,car,628.0569444444441,0.12819213878330327,-1149,3284,179,car,0 days 00:52:17.718000
2024-09-21 13:38:31.835,0 days 00:52:17.998000,0 days 00:00:12.153000,10866,178,4,99,False,8,car,641.9013888888886,0.1310179159031946,-1143,3205,179,car,0 days 00:52:17.998000
2024-09-21 13:38:32.075,0 days 00:52:18.238000,0 days 00:00:12.393000,11570,182,4,99,False,8,car,654.034722222222,0.1334944396711892,-1110,3043,177,car,0 days 00:52:18.238000
2024-09-21 13:38:32.395,0 days 00:52:18.558000,0 days 00:00:12.713000,10731,197,4,100,False,8,car,671.545833333333,0.13706861683085908,-1074,2897,176,car,0 days 00:52:18.558000
2024-09-21 13:38:32.595,0 days 00:52:18.758000,0 days 00:00:12.913000,11248,204,5,99,False,8,car,682.8791666666664,0.13938185331744748,-1044,2813,176,car,0 days 00:52:18.758000
2024-09-21 13:38:33.075,0 days 00:52:19.238000,0 days 00:00:13.393000,10676,216,5,99,False,8,car,711.6791666666664,0.14526019544807212,-941,2544,178,car,0 days 00:52:19.238000
2024-09-21 13:38:33.395,0 days 00:52:19.558000,0 days 00:00:13.713000,10821,226,6,99,False,8,car,731.7680555555553,0.14936052051449544,-835,2295,182,car,0 days 00:52:19.558000
