Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-21 13:05:08.987,0 days 00:18:55.150000,0 days 00:00:00.215000,3885,11,0,0,False,8,car,0.6569444444444447,0.00014188036659487072,530,2068,0,car,0 days 00:18:55.150000
2024-09-21 13:05:09.227,0 days 00:18:55.390000,0 days 00:00:00.455000,4193,11,0,0,False,8,car,1.390277777777778,0.00030025845023565656,528,2074,0,car,0 days 00:18:55.390000
2024-09-21 13:05:09.627,0 days 00:18:55.790000,0 days 00:00:00.855000,4259,11,0,0,False,8,car,2.6125,0.0005642219229702995,528,2087,0,car,0 days 00:18:55.790000
2024-09-21 13:05:09.867,0 days 00:18:56.030000,0 days 00:00:01.095000,4133,11,0,0,False,8,car,3.345833333333333,0.0007226000066110855,527,2093,0,car,0 days 00:18:56.030000
2024-09-21 13:05:10.227,0 days 00:18:56.390000,0 days 00:00:01.455000,4084,11,0,0,False,8,car,4.445833333333334,0.0009601671320722643,525,2104,0,car,0 days 00:18:56.390000
2024-09-21 13:05:10.387,0 days 00:18:56.550000,0 days 00:00:01.615000,4084,11,0,0,False,8,car,4.934722222222223,0.0010657525211661216,526,2108,0,car,0 days 00:18:56.550000
2024-09-21 13:05:10.547,0 days 00:18:56.710000,0 days 00:00:01.775000,4114,10,0,0,False,8,car,5.379166666666666,0.0011617392385241735,525,2116,0,car,0 days 00:18:56.710000
2024-09-21 13:05:10.827,0 days 00:18:56.990000,0 days 00:00:02.055000,4055,10,0,0,False,8,car,6.156944444444445,0.0013297159939007646,524,2125,0,car,0 days 00:18:56.990000
2024-09-21 13:05:11.027,0 days 00:18:57.190000,0 days 00:00:02.255000,4054,10,0,0,False,8,car,6.7124999999999995,0.0014496993905983295,523,2128,0,car,0 days 00:18:57.190000
2024-09-21 13:05:11.387,0 days 00:18:57.550000,0 days 00:00:02.615000,4135,10,0,0,False,8,car,7.7125,0.0016656695046539467,523,2141,0,car,0 days 00:18:57.550000
2024-09-21 13:05:11.708,0 days 00:18:57.871000,0 days 00:00:02.936000,4093,10,0,0,False,8,car,8.604166666666666,0.0018582428563535384,523,2147,0,car,0 days 00:18:57.871000
2024-09-21 13:05:12.108,0 days 00:18:58.271000,0 days 00:00:03.336000,4076,9,0,0,False,8,car,9.604166666666666,0.0020742129704091556,521,2156,0,car,0 days 00:18:58.271000
2024-09-21 13:05:12.428,0 days 00:18:58.591000,0 days 00:00:03.656000,4044,9,0,0,False,8,car,10.404166666666667,0.0022469890616536492,521,2164,0,car,0 days 00:18:58.591000
2024-09-21 13:05:12.588,0 days 00:18:58.751000,0 days 00:00:03.816000,4033,9,0,0,False,8,car,10.804166666666665,0.002333377107275896,520,2168,0,car,0 days 00:18:58.751000
2024-09-21 13:05:12.908,0 days 00:18:59.071000,0 days 00:00:04.136000,3963,9,0,0,False,8,car,11.604166666666666,0.0025061531985203895,520,2176,0,car,0 days 00:18:59.071000
