Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-21 13:07:25.868,0 days 00:21:12.031000,0 days 00:00:00.089000,10987,266,7,99,False,12,car,6.743888888888886,0.001383029502255783,1022.1446563533962,-267.332141212433,187.99454777176447,car,0 days 00:21:12.031000
2024-09-21 13:07:26.308,0 days 00:21:12.471000,0 days 00:00:00.529000,11277,275,7,99,False,12,car,40.355000000000004,0.008275960129694199,979.38350333032,-3.6553379177720586,188.0207445225362,car,0 days 00:21:12.471000
2024-09-21 13:07:26.548,0 days 00:21:12.711000,0 days 00:00:00.769000,11499,279,7,99,False,12,car,58.955,0.012090428186002264,944.8589610229963,220.12877644197928,187.84050597202628,car,0 days 00:21:12.711000
2024-09-21 13:07:26.868,0 days 00:21:13.031000,0 days 00:00:01.089000,11694,283,7,99,False,12,car,84.11055555555555,0.01724930254650493,901.6879620305178,500.9575697337964,188.44422134381034,car,0 days 00:21:13.031000
2024-09-21 13:07:27.228,0 days 00:21:13.391000,0 days 00:00:01.449000,11067,288,7,99,False,12,car,112.91055555555556,0.023155575665949682,871.8323511596507,702.462603132872,188.06715685719064,car,0 days 00:21:13.391000
2024-09-21 13:07:27.508,0 days 00:21:13.671000,0 days 00:00:01.729000,10416,292,8,99,False,12,car,135.62166666666667,0.027813145980820464,839.7753887809365,926.0319536523234,187.97689114175176,car,0 days 00:21:13.671000
2024-09-21 13:07:27.748,0 days 00:21:13.911000,0 days 00:00:01.969000,10541,295,8,99,False,12,car,155.28833333333333,0.03184636489340426,814.0805739648162,1120.6793451227372,187.99708314830923,car,0 days 00:21:13.911000
2024-09-21 13:07:28.108,0 days 00:21:14.271000,0 days 00:00:02.329000,10696,299,8,99,False,12,car,185.18833333333333,0.03797822483338336,775.0333034268363,1413.5717768724598,187.99982631633952,car,0 days 00:21:14.271000
2024-09-21 13:07:28.428,0 days 00:21:14.591000,0 days 00:00:02.649000,10776,301,8,99,False,12,car,211.94388888888886,0.04346522547829962,739.2044802388082,1690.832627017234,188.0031622002087,car,0 days 00:21:14.591000
2024-09-21 13:07:28.788,0 days 00:21:14.951000,0 days 00:00:03.009000,10923,304,8,99,False,12,car,242.34388888888884,0.04969962488215796,700.8534825695314,1999.1953743612373,187.98739134398323,car,0 days 00:21:14.951000
2024-09-21 13:07:29.068,0 days 00:21:15.231000,0 days 00:00:03.289000,10995,307,8,99,False,12,car,266.22166666666664,0.05459645394608033,669.5036872054761,2271.3995357659496,187.99018664235328,car,0 days 00:21:15.231000
2024-09-21 13:07:29.308,0 days 00:21:15.471000,0 days 00:00:03.529000,10988,308,8,100,False,12,car,286.75499999999994,0.058807407929388156,649.862486225451,2446.1790236876354,187.07777325426278,car,0 days 00:21:15.471000
