Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-01 18:53:11.803,0 days 00:38:11.794000,0 days 00:00:00.078000,11359,321,8,100,False,12,car,6.955000000000004,0.0016308408828712608,-3658,-5335,7770,car,0 days 00:38:11.794000
2024-11-01 18:53:12.083,0 days 00:38:12.074000,0 days 00:00:00.358000,11318,322,8,100,False,12,car,31.999444444444443,0.007503379184639484,-3599,-5566,7776,car,0 days 00:38:12.074000
2024-11-01 18:53:12.283,0 days 00:38:12.274000,0 days 00:00:00.558000,11364,322,8,100,False,12,car,49.888333333333335,0.011698049400188216,-3554,-5741,7783,car,0 days 00:38:12.274000
2024-11-01 18:53:12.483,0 days 00:38:12.474000,0 days 00:00:00.758000,11363,323,8,100,False,12,car,67.83277777777778,0.01590574654187219,-3510,-5911,7789,car,0 days 00:38:12.474000
2024-11-01 18:53:12.763,0 days 00:38:12.754000,0 days 00:00:01.038000,11445,323,8,100,False,12,car,92.955,0.02179652254022976,-3426,-6226,7797,car,0 days 00:38:12.754000
2024-11-01 18:53:12.963,0 days 00:38:12.954000,0 days 00:00:01.238000,11458,324,8,100,False,12,car,110.955,0.02601724660804898,-3394,-6346,7800,car,0 days 00:38:12.954000
2024-11-01 18:53:13.123,0 days 00:38:13.114000,0 days 00:00:01.398000,11388,324,8,100,False,12,car,125.35499999999999,0.029393825862304355,-3363,-6461,7802,car,0 days 00:38:13.114000
2024-11-01 18:53:13.444,0 days 00:38:13.435000,0 days 00:00:01.719000,11330,325,8,100,False,12,car,154.33416666666668,0.03618899620760128,-3285,-6749,7807,car,0 days 00:38:13.435000
2024-11-01 18:53:13.644,0 days 00:38:13.635000,0 days 00:00:01.919000,11477,325,8,100,False,12,car,172.38972222222222,0.04042274720155574,-3244,-6904,7810,car,0 days 00:38:13.635000
2024-11-01 18:53:13.964,0 days 00:38:13.955000,0 days 00:00:02.239000,11430,325,8,100,False,12,car,201.2786111111111,0.04719674879188288,-3170,-7173,7812,car,0 days 00:38:13.955000
