Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-01 18:40:33.001,0 days 00:25:32.992000,0 days 00:00:00.051000,11566,327,8,100,False,12,car,4.662777777777778,0.0011094473146695575,-3665.832073210411,-5305.316652680767,7769.979747221116,car,0 days 00:25:32.992000
2024-11-01 18:40:33.161,0 days 00:25:33.152000,0 days 00:00:00.211000,11595,327,8,100,False,12,car,19.19611111111111,0.004567464918834412,-3629.9206297274,-5446.172930320866,7773.142635420985,car,0 days 00:25:33.152000
2024-11-01 18:40:33.441,0 days 00:25:33.432000,0 days 00:00:00.491000,11345,328,8,100,False,12,car,44.70722222222223,0.010637501936542748,-3567.1554830665273,-5691.942655049419,7780.360997213145,car,0 days 00:25:33.432000
2024-11-01 18:40:33.601,0 days 00:25:33.592000,0 days 00:00:00.651000,11196,327,8,0,False,12,car,59.24055555555556,0.014095519540707603,-3532.1473728638193,-5828.685051085316,7786.186998755457,car,0 days 00:25:33.592000
2024-11-01 18:40:33.841,0 days 00:25:33.832000,0 days 00:00:00.891000,10942,323,8,0,False,8,car,80.77388888888889,0.01921909608265828,-3473.774698520817,-6049.482762625463,7793.611989620082,car,0 days 00:25:33.832000
2024-11-01 18:40:34.201,0 days 00:25:34.192000,0 days 00:00:01.251000,10798,307,8,0,False,8,car,111.47388888888888,0.026523761709804677,-3397.2146011587542,-6334.028303023464,7800.139171631529,car,0 days 00:25:34.192000
2024-11-01 18:40:34.561,0 days 00:25:34.552000,0 days 00:00:01.611000,10161,295,8,0,True,8,car,140.9738888888889,0.03354290294761637,-3291.586590249899,-6729.9129012493795,7807.991065933746,car,0 days 00:25:34.552000
2024-11-01 18:40:34.721,0 days 00:25:34.712000,0 days 00:00:01.771000,9842,287,8,0,True,8,car,153.72944444444445,0.036577921456470534,-3258.7556186807687,-6852.185635396944,7809.967268163458,car,0 days 00:25:34.712000
2024-11-01 18:40:35.001,0 days 00:25:34.992000,0 days 00:00:02.051000,9513,273,8,0,True,8,car,174.9627777777778,0.04163011690108754,-3219.0449959520474,-6998.47943818927,7811.017378763365,car,0 days 00:25:34.992000
2024-11-01 18:40:35.361,0 days 00:25:35.352000,0 days 00:00:02.411000,8954,258,8,0,True,8,car,200.76277777777779,0.04776889127178386,-3162.0528800883862,-7205.3418984090285,7812.39148610583,car,0 days 00:25:35.352000
2024-11-01 18:40:35.761,0 days 00:25:35.752000,0 days 00:00:02.811000,8354,234,8,0,True,8,car,226.76277777777779,0.05395525304070264,-3087.982636134485,-7465.637484203091,7813.966351819217,car,0 days 00:25:35.752000
