Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-03 17:10:44.922,0 days 02:32:42.176000,0 days 00:00:00.102000,10712,306,8,99,False,1,car,8.774999999999999,0.0020531465331785617,-3623.0572907941582,-5472.199630386826,7773.952849424223,car,0 days 02:32:42.176000
2024-11-03 17:10:45.361,0 days 02:32:42.615000,0 days 00:00:00.541000,10741,308,8,99,False,1,car,46.33388888888889,0.010841055651384948,-3547.552328122917,-5770.727200265255,7785.058440525019,car,0 days 02:32:42.615000
2024-11-03 17:10:45.521,0 days 02:32:42.775000,0 days 00:00:00.701000,10753,309,8,99,False,1,car,60.06722222222222,0.014054337215181975,-3523.1167605102755,-5863.71170834871,7787.89170887522,car,0 days 02:32:42.775000
2024-11-03 17:10:45.881,0 days 02:32:43.135000,0 days 00:00:01.061000,10748,309,8,99,False,1,car,90.96722222222222,0.021284220733725285,-3446.2144242340573,-6153.289421142731,7795.861153959199,car,0 days 02:32:43.135000
2024-11-03 17:10:46.282,0 days 02:32:43.536000,0 days 00:00:01.462000,10780,309,8,91,False,1,car,125.38638888888889,0.029337507652991587,-3356.500784404481,-6487.852275862918,7803.458149761732,car,0 days 02:32:43.536000
2024-11-03 17:10:46.562,0 days 02:32:43.816000,0 days 00:00:01.742000,10511,303,8,0,False,1,car,148.95305555555555,0.03485156121028406,-3294.6476827586835,-6719.018527294652,7807.069351845463,car,0 days 02:32:43.816000
2024-11-03 17:10:46.802,0 days 02:32:44.056000,0 days 00:00:01.982000,9927,289,8,0,True,1,car,168.21972222222223,0.03935951447211582,-3242.453713484292,-6911.0954550255865,7809.840113408165,car,0 days 02:32:44.056000
2024-11-03 17:10:47.002,0 days 02:32:44.256000,0 days 00:00:02.182000,9329,271,8,0,True,1,car,183.27527777777777,0.042882165377411095,-3208.9237314831075,-7034.643277078945,7811.054675514686,car,0 days 02:32:44.256000
2024-11-03 17:10:47.362,0 days 02:32:44.616000,0 days 00:00:02.542000,9239,236,8,0,True,1,car,206.87527777777777,0.048404018161800164,-3142.58573592582,-7275.7985598866235,7813.174611646319,car,0 days 02:32:44.616000
2024-11-03 17:10:47.522,0 days 02:32:44.776000,0 days 00:00:02.702000,9092,236,8,0,True,1,car,217.36416666666668,0.05085817495486197,-3115.167182742316,-7374.014764233914,7813.899497114203,car,0 days 02:32:44.776000
2024-11-03 17:10:47.802,0 days 02:32:45.056000,0 days 00:00:02.982000,10492,208,7,0,True,1,car,233.54194444444448,0.05464339983907596,-3068.3608327826087,-7533.557423933786,7814.671988918699,car,0 days 02:32:45.056000
2024-11-03 17:10:48.122,0 days 02:32:45.376000,0 days 00:00:03.302000,10905,190,4,0,True,1,car,250.43083333333337,0.05859500823468395,-3012.9478856963165,-7713.640468283743,7816.787724917659,car,0 days 02:32:45.376000
2024-11-03 17:10:48.282,0 days 02:32:45.536000,0 days 00:00:03.462000,10512,176,4,0,True,1,car,258.2530555555556,0.06042522686001818,-2985.9508725654296,-7794.967797249436,7817.0676896687655,car,0 days 02:32:45.536000
2024-11-03 17:10:48.482,0 days 02:32:45.736000,0 days 00:00:03.662000,11546,166,4,0,True,1,car,267.4752777777778,0.06258301302340939,-2958.836998142801,-7871.801720103448,7817.89474850799,car,0 days 02:32:45.736000
2024-11-03 17:10:48.682,0 days 02:32:45.936000,0 days 00:00:03.862000,11201,156,3,0,True,1,car,276.1419444444445,0.06461081206852402,-2929.9936559528146,-7946.075079106871,7819.73057289687,car,0 days 02:32:45.936000
2024-11-03 17:10:49.042,0 days 02:32:46.296000,0 days 00:00:04.222000,9553,139,3,0,True,1,car,290.04194444444454,0.06786308976780403,-2872.1333980560585,-8082.23575621144,7817.139358979792,car,0 days 02:32:46.296000
2024-11-03 17:10:49.482,0 days 02:32:46.736000,0 days 00:00:04.662000,8367,123,3,0,True,1,car,305.07527777777784,0.07138054118836824,-2793.9463641888333,-8229.052226170434,7818.31941883249,car,0 days 02:32:46.736000
2024-11-03 17:10:49.682,0 days 02:32:46.936000,0 days 00:00:04.862000,7925,116,3,0,True,1,car,311.5197222222223,0.07288839176037656,-2751.005886177816,-8294.80240899941,7817.183082302385,car,0 days 02:32:46.936000
2024-11-03 17:10:50.042,0 days 02:32:47.296000,0 days 00:00:05.222000,7210,108,3,0,True,1,car,322.3197222222223,0.07541534133967326,-2681.5555742919128,-8379.254233429752,7813.593413628744,car,0 days 02:32:47.296000
2024-11-03 17:10:50.242,0 days 02:32:47.496000,0 days 00:00:05.422000,7057,101,3,0,True,1,car,327.9308333333334,0.0767282112342667,-2644.502667208961,-8416.184923291063,7810.343383938433,car,0 days 02:32:47.496000
2024-11-03 17:10:50.442,0 days 02:32:47.696000,0 days 00:00:05.622000,6896,98,3,0,True,1,car,333.37527777777785,0.07800208499337717,-2587.499021360524,-8457.614105922066,7803.750750732476,car,0 days 02:32:47.696000
2024-11-03 17:10:50.722,0 days 02:32:47.976000,0 days 00:00:05.902000,6533,95,3,0,False,1,car,340.76416666666677,0.07973091366645567,-2498.2858107033276,-8500.395493101267,7796.872994857792,car,0 days 02:32:47.976000
2024-11-03 17:10:50.962,0 days 02:32:48.216000,0 days 00:00:06.142000,6643,94,3,0,False,1,car,347.0308333333334,0.08119716836061548,-2441.1160526751155,-8514.899110675504,7794.514616403672,car,0 days 02:32:48.216000
2024-11-03 17:10:51.282,0 days 02:32:48.536000,0 days 00:00:06.462000,6418,92,3,0,False,1,car,355.20861111111117,0.0831105787416467,-2391.1345258227584,-8518.442336872675,7789.833797683267,car,0 days 02:32:48.536000
2024-11-03 17:10:51.522,0 days 02:32:48.776000,0 days 00:00:06.702000,6267,91,3,0,False,1,car,361.27527777777783,0.08453003807322695,-2334.069930172777,-8512.609547176879,7782.9035729387315,car,0 days 02:32:48.776000
2024-11-03 17:10:51.842,0 days 02:32:49.096000,0 days 00:00:07.022000,6494,89,3,6,False,1,car,369.1863888888889,0.08638105463748544,-2255.9560571131433,-8490.430363598034,7771.268497251143,car,0 days 02:32:49.096000
2024-11-03 17:10:52.081,0 days 02:32:49.335000,0 days 00:00:07.261000,6485,88,3,21,False,1,car,375.02861111111116,0.08774799917328194,-2195.2106470935337,-8458.656427810578,7759.89710733553,car,0 days 02:32:49.335000
2024-11-03 17:10:52.922,0 days 02:32:50.176000,0 days 00:00:08.102000,7336,98,3,42,False,1,car,397.92250000000007,0.09310463833034148,-2030.4215977309666,-8328.513497174,7729.295790255606,car,0 days 02:32:50.176000
2024-11-03 17:10:53.402,0 days 02:32:50.656000,0 days 00:00:08.582000,8369,114,3,60,False,1,car,413.12250000000006,0.09666108588638866,-1923.241312521353,-8235.4849718017,7710.377271636915,car,0 days 02:32:50.656000
2024-11-03 17:10:53.562,0 days 02:32:50.816000,0 days 00:00:08.742000,8375,117,3,43,False,1,car,418.32250000000005,0.09787776531345745,-1883.5994508147999,-8203.032148943525,7705.103135564266,car,0 days 02:32:50.816000
2024-11-03 17:10:54.042,0 days 02:32:51.296000,0 days 00:00:09.222000,8386,121,3,14,False,1,car,434.4558333333333,0.10165259122820927,-1751.7109529857064,-8116.304322132757,7689.905413871797,car,0 days 02:32:51.296000
2024-11-03 17:10:54.402,0 days 02:32:51.656000,0 days 00:00:09.582000,8305,119,3,7,False,1,car,446.35583333333335,0.1044369153016936,-1595.4995524718925,-8073.032540264576,7679.240568915642,car,0 days 02:32:51.656000
2024-11-03 17:10:54.722,0 days 02:32:51.976000,0 days 00:00:09.902000,8260,119,3,16,False,1,car,456.9336111111111,0.10691187003367965,-1539.0959451354477,-8075.890731364478,7675.222774398892,car,0 days 02:32:51.976000
2024-11-03 17:10:54.882,0 days 02:32:52.136000,0 days 00:00:10.062000,8347,118,3,25,False,1,car,462.17805555555555,0.10813894843021056,-1478.922891680307,-8091.637116675529,7672.112737233107,car,0 days 02:32:52.136000
