Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-03 16:12:55.990,0 days 01:34:53.244000,0 days 00:00:00.196000,10875,312,8,100,False,1,car,16.986666666666668,0.003996663695572807,-3636,-5422,7773,car,0 days 01:34:53.244000
2024-11-03 16:12:56.150,0 days 01:34:53.404000,0 days 00:00:00.356000,10887,312,8,99,False,1,car,30.85333333333333,0.007259246304203669,-3601,-5559,7776,car,0 days 01:34:53.404000
2024-11-03 16:12:56.470,0 days 01:34:53.724000,0 days 00:00:00.676000,10865,312,8,99,False,1,car,58.58666666666667,0.013784411521465397,-3532,-5824,7787,car,0 days 01:34:53.724000
2024-11-03 16:12:56.630,0 days 01:34:53.884000,0 days 00:00:00.836000,10863,312,8,99,False,1,car,72.45333333333333,0.017046994130096256,-3485,-6003,7792,car,0 days 01:34:53.884000
2024-11-03 16:12:56.870,0 days 01:34:54.124000,0 days 00:00:01.076000,10906,313,8,99,False,1,car,93.32000000000001,0.021956553536353278,-3415,-6264,7798,car,0 days 01:34:54.124000
2024-11-03 16:12:57.150,0 days 01:34:54.404000,0 days 00:00:01.356000,10585,313,8,8,False,1,car,117.66444444444446,0.027684372843653136,-3360,-6468,7803,car,0 days 01:34:54.404000
2024-11-03 16:12:57.470,0 days 01:34:54.724000,0 days 00:00:01.676000,10479,311,8,0,False,1,car,145.30888888888887,0.03418862406983389,-3308,-6665,7806,car,0 days 01:34:54.724000
2024-11-03 16:12:57.670,0 days 01:34:54.924000,0 days 00:00:01.876000,10265,298,8,0,True,1,car,161.86444444444442,0.038083854908664,-3263,-6830,7809,car,0 days 01:34:54.924000
2024-11-03 16:12:57.870,0 days 01:34:55.124000,0 days 00:00:02.076000,9935,290,8,0,True,1,car,177.97555555555553,0.041874515792089284,-3210,-7027,7811,car,0 days 01:34:55.124000
2024-11-03 16:12:58.190,0 days 01:34:55.444000,0 days 00:00:02.396000,8955,261,8,0,True,1,car,201.17555555555552,0.04733306746422168,-3158,-7217,7812,car,0 days 01:34:55.444000
2024-11-03 16:12:58.550,0 days 01:34:55.804000,0 days 00:00:02.756000,9535,221,8,0,True,1,car,223.2755555555555,0.05253280849672712,-3100,-7424,7814,car,0 days 01:34:55.804000
2024-11-03 16:12:58.950,0 days 01:34:56.204000,0 days 00:00:03.156000,11218,200,6,0,True,1,car,245.49777777777774,0.05776130626696889,-3020,-7690,7816,car,0 days 01:34:56.204000
2024-11-03 16:12:59.309,0 days 01:34:56.563000,0 days 00:00:03.515000,10702,174,4,0,True,1,car,262.84944444444443,0.06184384803841792,-2978,-7817,7817,car,0 days 01:34:56.563000
2024-11-03 16:12:59.590,0 days 01:34:56.844000,0 days 00:00:03.796000,10897,156,4,0,True,1,car,275.0261111111111,0.0647088033916219,-2933,-7939,7818,car,0 days 01:34:56.844000
2024-11-03 16:12:59.790,0 days 01:34:57.044000,0 days 00:00:03.996000,10000,148,3,0,True,1,car,283.24833333333333,0.06664334756661136,-2899,-8018,7820,car,0 days 01:34:57.044000
2024-11-03 16:13:00.110,0 days 01:34:57.364000,0 days 00:00:04.316000,9526,134,3,0,True,1,car,295.15944444444443,0.06944582237146094,-2841,-8143,7816,car,0 days 01:34:57.364000
2024-11-03 16:13:00.270,0 days 01:34:57.524000,0 days 00:00:04.476000,8855,128,3,0,True,1,car,300.8483333333333,0.07078431780064283,-2797,-8225,7818,car,0 days 01:34:57.524000
2024-11-03 16:13:00.510,0 days 01:34:57.764000,0 days 00:00:04.716000,8254,120,3,0,True,1,car,308.8483333333333,0.07266657699792986,-2775,-8259,7818,car,0 days 01:34:57.764000
2024-11-03 16:13:00.670,0 days 01:34:57.924000,0 days 00:00:04.876000,7825,112,3,0,True,1,car,313.82611111111106,0.07383776049846401,-2733,-8316,7816,car,0 days 01:34:57.924000
2024-11-03 16:13:00.870,0 days 01:34:58.124000,0 days 00:00:05.076000,7897,110,3,0,False,1,car,319.93722222222215,0.07527559738528049,-2687,-8376,7814,car,0 days 01:34:58.124000
2024-11-03 16:13:01.190,0 days 01:34:58.444000,0 days 00:00:05.396000,7092,103,3,0,True,1,car,329.0927777777777,0.0774297384666201,-2646,-8412,7811,car,0 days 01:34:58.444000
2024-11-03 16:13:01.550,0 days 01:34:58.804000,0 days 00:00:05.756000,6484,94,3,0,True,1,car,338.49277777777775,0.07964139302343239,-2564,-8470,7801,car,0 days 01:34:58.804000
2024-11-03 16:13:01.790,0 days 01:34:59.044000,0 days 00:00:05.996000,6183,91,3,0,True,1,car,344.5594444444444,0.08106877291470838,-2509,-8496,7796,car,0 days 01:34:59.044000
2024-11-03 16:13:01.990,0 days 01:34:59.244000,0 days 00:00:06.196000,5884,88,3,0,False,1,car,349.44833333333327,0.08221904242416156,-2463,-8509,7794,car,0 days 01:34:59.244000
2024-11-03 16:13:02.190,0 days 01:34:59.444000,0 days 00:00:06.396000,5909,85,3,0,False,1,car,354.1705555555555,0.08333009820033795,-2391,-8517,7790,car,0 days 01:34:59.444000
2024-11-03 16:13:02.390,0 days 01:34:59.644000,0 days 00:00:06.596000,5703,82,3,0,False,1,car,358.72611111111104,0.0844019402432375,-2351,-8517,7786,car,0 days 01:34:59.644000
2024-11-03 16:13:02.550,0 days 01:34:59.804000,0 days 00:00:06.756000,5582,81,3,0,False,1,car,362.32611111111106,0.08524895688201667,-2330,-8512,7782,car,0 days 01:34:59.804000
2024-11-03 16:13:02.710,0 days 01:34:59.964000,0 days 00:00:06.916000,5457,81,3,0,False,1,car,365.9261111111111,0.08609597352079584,-2298,-8503,7778,car,0 days 01:34:59.964000
