Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-03 17:50:38.090,0 days 03:12:35.344000,0 days 00:00:00.151000,10860,310,8,100,False,1,car,13.002777777777778,0.0030518469085103746,-3621,-5479,7774,car,0 days 03:12:35.344000
2024-11-03 17:50:38.290,0 days 03:12:35.544000,0 days 00:00:00.351000,10837,311,8,100,False,1,car,30.28055555555555,0.007107067538917237,-3576,-5655,7780,car,0 days 03:12:35.544000
2024-11-03 17:50:38.530,0 days 03:12:35.784000,0 days 00:00:00.591000,10830,311,8,99,False,1,car,51.013888888888886,0.011973332295405474,-3533,-5819,7786,car,0 days 03:12:35.784000
2024-11-03 17:50:38.690,0 days 03:12:35.944000,0 days 00:00:00.751000,10840,311,8,100,False,1,car,64.83611111111111,0.015217508799730965,-3504,-5930,7789,car,0 days 03:12:35.944000
2024-11-03 17:50:39.050,0 days 03:12:36.304000,0 days 00:00:01.111000,10637,311,8,99,False,1,car,95.9361111111111,0.02251690593446332,-3431,-6205,7797,car,0 days 03:12:36.304000
2024-11-03 17:50:39.210,0 days 03:12:36.464000,0 days 00:00:01.271000,10839,311,8,99,False,1,car,109.75833333333331,0.02576108243878881,-3395,-6340,7800,car,0 days 03:12:36.464000
2024-11-03 17:50:39.450,0 days 03:12:36.704000,0 days 00:00:01.511000,10859,312,8,99,False,1,car,130.5583333333333,0.030642994348834884,-3341,-6540,7804,car,0 days 03:12:36.704000
2024-11-03 17:50:39.690,0 days 03:12:36.944000,0 days 00:00:01.751000,10583,312,8,19,False,1,car,151.35833333333332,0.03552490625888096,-3287,-6741,7807,car,0 days 03:12:36.944000
2024-11-03 17:50:40.010,0 days 03:12:37.264000,0 days 00:00:02.071000,10472,302,8,0,True,1,car,178.20277777777778,0.04182549342483787,-3216,-7005,7810,car,0 days 03:12:37.264000
2024-11-03 17:50:40.170,0 days 03:12:37.424000,0 days 00:00:02.231000,9918,286,8,0,True,1,car,190.91388888888886,0.04480888403653269,-3181,-7133,7811,car,0 days 03:12:37.424000
