Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-04 16:08:25.014,0 days 00:48:32.938000,0 days 00:00:00.007000,6438,75,2,7,False,1,car,0.14583333333333393,2.739899179016621e-05,1652.0287247025135,70.63808852943214,243.99999999999997,car,0 days 00:48:32.938000
2024-05-04 16:08:25.254,0 days 00:48:33.178000,0 days 00:00:00.247000,6483,74,2,7,False,1,car,5.079166666666667,0.0009542677426346421,1694.3989183627002,44.759427274542574,243.99999999999997,car,0 days 00:48:33.178000
2024-05-04 16:08:25.534,0 days 00:48:33.458000,0 days 00:00:00.527000,6342,74,2,7,False,1,car,10.834722222222222,0.002035614618619864,1740.4654263357916,18.257608812123657,244.0,car,0 days 00:48:33.458000
2024-05-04 16:08:25.774,0 days 00:48:33.698000,0 days 00:00:00.767000,6519,73,2,7,False,1,car,15.70138888888889,0.00294995811607455,1791.4582018129731,-12.268148337177745,244.0,car,0 days 00:48:33.698000
2024-05-04 16:08:26.094,0 days 00:48:34.018000,0 days 00:00:01.087000,6400,73,2,7,False,1,car,22.190277777777776,0.004169082779347464,1861.0329112870518,-55.08014885952491,244.00000000000006,car,0 days 00:48:34.018000
2024-05-04 16:08:26.294,0 days 00:48:34.218000,0 days 00:00:01.287000,6251,73,2,7,False,1,car,26.24583333333333,0.004931035693893035,1876.2425091135574,-63.95020014767645,244.0,car,0 days 00:48:34.218000
2024-05-04 16:08:26.494,0 days 00:48:34.418000,0 days 00:00:01.487000,6236,72,2,7,False,1,car,30.245833333333334,0.0056825508972804485,1909.3935348941613,-83.93296047607201,243.99999999999997,car,0 days 00:48:34.418000
2024-05-04 16:08:26.655,0 days 00:48:34.579000,0 days 00:00:01.648000,6245,72,2,7,False,1,car,33.46583333333333,0.006287520636007316,1937.214121694829,-100.8112821919567,244.0,car,0 days 00:48:34.579000
2024-05-04 16:08:27.015,0 days 00:48:34.939000,0 days 00:00:02.008000,6272,72,2,7,False,1,car,40.66583333333333,0.007640248002104659,2019.8648452874913,-151.00122712293182,244.0,car,0 days 00:48:34.939000
2024-05-04 16:08:27.335,0 days 00:48:35.259000,0 days 00:00:02.328000,6240,72,2,7,False,1,car,47.06583333333333,0.00884267232752452,2056.92789180051,-174.40490390366676,243.99999999999994,car,0 days 00:48:35.259000
2024-05-04 16:08:27.695,0 days 00:48:35.619000,0 days 00:00:02.688000,6049,71,2,7,False,1,car,54.16583333333334,0.010176611813537179,2115.221795516562,-209.18340694054547,243.99999999999997,car,0 days 00:48:35.619000
2024-05-04 16:08:27.975,0 days 00:48:35.899000,0 days 00:00:02.968000,6098,71,2,7,False,1,car,59.68805555555556,0.011214120302658136,2188.685248406529,-254.03420704851143,244.00000000000006,car,0 days 00:48:35.899000
2024-05-04 16:08:28.255,0 days 00:48:36.179000,0 days 00:00:03.248000,6192,70,2,7,False,1,car,65.13250000000001,0.01223701599615767,2223.001719434749,-274.61432659881007,244.00000000000006,car,0 days 00:48:36.179000
2024-05-04 16:08:28.655,0 days 00:48:36.579000,0 days 00:00:03.648000,5924,70,2,7,False,1,car,72.91027777777778,0.01369829555829986,2276.2051808578226,-306.3805694664284,244.0,car,0 days 00:48:36.579000
2024-05-04 16:08:29.095,0 days 00:48:37.019000,0 days 00:00:04.088000,6179,70,2,8,False,1,car,81.46583333333334,0.015305703076656272,2369.7869904808426,-363.3393569121679,244.0,car,0 days 00:48:37.019000
