Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-01 14:01:47.192,0 days 01:54:03.273000,0 days 00:00:00.315000,11360,318,8,100,False,0,car,27.837499999999995,0.004835152025642347,-1353,-448,1873,car,0 days 01:54:03.273000
2024-09-01 14:01:47.352,0 days 01:54:03.433000,0 days 00:00:00.475000,11374,319,8,100,False,0,car,42.01527777777777,0.007297719100319645,-1342,-310,1872,car,0 days 01:54:03.433000
2024-09-01 14:01:47.672,0 days 01:54:03.753000,0 days 00:00:00.795000,11430,321,8,100,False,0,car,70.54861111111111,0.012253731833682738,-1310,46,1874,car,0 days 01:54:03.753000
2024-09-01 14:01:47.832,0 days 01:54:03.913000,0 days 00:00:00.955000,11490,322,8,100,False,0,car,84.85972222222222,0.014739457846366403,-1301,147,1875,car,0 days 01:54:03.913000
2024-09-01 14:01:48.312,0 days 01:54:04.393000,0 days 00:00:01.435000,11559,323,8,100,False,0,car,127.92638888888888,0.022219794822423776,-1264,570,1877,car,0 days 01:54:04.393000
2024-09-01 14:01:48.472,0 days 01:54:04.553000,0 days 00:00:01.595000,11550,324,8,100,False,0,car,142.32638888888889,0.024720960127111693,-1249,744,1878,car,0 days 01:54:04.553000
2024-09-01 14:01:48.832,0 days 01:54:04.913000,0 days 00:00:01.955000,11607,326,8,100,False,0,car,174.92638888888888,0.030383320469669052,-1226,1007,1880,car,0 days 01:54:04.913000
2024-09-01 14:01:49.072,0 days 01:54:05.153000,0 days 00:00:02.195000,11623,326,8,100,False,0,car,196.6597222222222,0.03415822736470729,-1208,1221,1880,car,0 days 01:54:05.153000
2024-09-01 14:01:49.232,0 days 01:54:05.313000,0 days 00:00:02.355000,11650,328,8,100,False,0,car,211.23749999999998,0.0366902712534037,-1192,1405,1881,car,0 days 01:54:05.313000
2024-09-01 14:01:49.433,0 days 01:54:05.514000,0 days 00:00:02.556000,11665,328,8,100,False,0,car,229.55083333333332,0.03987115138857856,-1174,1608,1883,car,0 days 01:54:05.514000
2024-09-01 14:01:49.713,0 days 01:54:05.794000,0 days 00:00:02.836000,11662,329,8,100,False,0,car,255.1397222222222,0.04431573757430099,-1157,1810,1884,car,0 days 01:54:05.794000
2024-09-01 14:01:49.953,0 days 01:54:06.034000,0 days 00:00:03.076000,11662,328,8,100,False,0,car,277.00638888888886,0.0481138034073456,-1138,2031,1884,car,0 days 01:54:06.034000
2024-09-01 14:01:50.153,0 days 01:54:06.234000,0 days 00:00:03.276000,11667,329,8,100,False,0,car,295.28416666666664,0.05128850782571876,-1122,2213,1885,car,0 days 01:54:06.234000
2024-09-01 14:01:50.353,0 days 01:54:06.434000,0 days 00:00:03.476000,11716,329,8,100,False,0,car,313.5619444444444,0.054463212244091924,-1106,2404,1886,car,0 days 01:54:06.434000
2024-09-01 14:01:50.672,0 days 01:54:06.753000,0 days 00:00:03.795000,11639,329,8,100,False,0,car,342.715,0.05952686579139712,-1080,2705,1888,car,0 days 01:54:06.753000
2024-09-01 14:01:50.912,0 days 01:54:06.993000,0 days 00:00:04.035000,11673,329,8,100,False,0,car,364.6483333333333,0.06333651109344492,-1062,2923,1889,car,0 days 01:54:06.993000
2024-09-01 14:01:51.392,0 days 01:54:07.473000,0 days 00:00:04.515000,11680,329,8,100,False,0,car,408.51499999999993,0.0709558016975405,-1023,3372,1892,car,0 days 01:54:07.473000
2024-09-01 14:01:51.632,0 days 01:54:07.713000,0 days 00:00:04.755000,11672,327,8,100,False,0,car,430.31499999999994,0.07474228806158192,-1000,3631,1893,car,0 days 01:54:07.713000
2024-09-01 14:01:51.952,0 days 01:54:08.033000,0 days 00:00:05.075000,11650,328,8,100,False,0,car,459.4705555555555,0.07980637583897475,-980,3867,1895,car,0 days 01:54:08.033000
2024-09-01 14:01:52.112,0 days 01:54:08.193000,0 days 00:00:05.235000,11631,327,8,100,False,0,car,474.00388888888887,0.08233070008166903,-964,4061,1895,car,0 days 01:54:08.193000
2024-09-01 14:01:52.352,0 days 01:54:08.433000,0 days 00:00:05.475000,11627,328,8,100,False,0,car,495.8705555555555,0.08612876591471363,-942,4312,1896,car,0 days 01:54:08.433000
2024-09-01 14:01:52.632,0 days 01:54:08.713000,0 days 00:00:05.755000,11631,326,8,100,False,0,car,521.2261111111111,0.09053282395892492,-923,4518,1898,car,0 days 01:54:08.713000
2024-09-01 14:01:52.992,0 days 01:54:09.073000,0 days 00:00:06.115000,11634,328,8,100,False,0,car,554.0261111111112,0.09622992270849186,-899,4806,1899,car,0 days 01:54:09.073000
2024-09-01 14:01:53.272,0 days 01:54:09.353000,0 days 00:00:06.395000,11626,327,8,100,False,0,car,579.4594444444444,0.10064749013320684,-876,5061,1900,car,0 days 01:54:09.353000
2024-09-01 14:01:53.552,0 days 01:54:09.633000,0 days 00:00:06.675000,11564,325,8,100,False,0,car,604.7372222222223,0.10503803879691441,-855,5314,1902,car,0 days 01:54:09.633000
2024-09-01 14:01:53.752,0 days 01:54:09.833000,0 days 00:00:06.875000,11519,325,8,100,False,0,car,622.7927777777778,0.10817414498527696,-840,5498,1902,car,0 days 01:54:09.833000
