Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-01 14:13:06.875,0 days 02:05:22.956000,0 days 00:00:00.062000,11312,318,8,100,False,10,car,5.531666666666668,0.0009626313043794355,-1362.844784269214,-551.9604868034394,1872.1499527479564,car,0 days 02:05:22.956000
2024-09-01 14:13:07.195,0 days 02:05:23.276000,0 days 00:00:00.382000,11427,321,8,100,False,8,car,34.065000000000005,0.00592805701422455,-1345.0777817963601,-348.1170189281131,1873.3204543870074,car,0 days 02:05:23.276000
2024-09-01 14:13:07.515,0 days 02:05:23.596000,0 days 00:00:00.702000,11566,323,8,100,False,12,car,62.776111111111106,0.010924419955906702,-1319.4512017349327,-59.35398859056377,1874.674665927974,car,0 days 02:05:23.596000
2024-09-01 14:13:07.715,0 days 02:05:23.796000,0 days 00:00:00.902000,11622,325,8,100,False,12,car,80.83166666666666,0.0140664825643562,-1303.2447405228818,119.03986466090075,1875.4110093009647,car,0 days 02:05:23.796000
2024-09-01 14:13:07.955,0 days 02:05:24.036000,0 days 00:00:01.142000,11666,327,8,100,False,12,car,102.63166666666665,0.017860160618373377,-1284.6079674571497,336.1027705684885,1876.864293026928,car,0 days 02:05:24.036000
2024-09-01 14:13:08.155,0 days 02:05:24.236000,0 days 00:00:01.342000,11718,329,8,100,False,12,car,120.90944444444443,0.021040894766619175,-1268.519303663022,518.4796777427994,1877.0070123001194,car,0 days 02:05:24.236000
2024-09-01 14:13:08.355,0 days 02:05:24.436000,0 days 00:00:01.542000,11758,330,8,100,False,12,car,139.24277777777775,0.024231296799814048,-1253.07959478576,701.184811179737,1877.908467566651,car,0 days 02:05:24.436000
2024-09-01 14:13:08.555,0 days 02:05:24.636000,0 days 00:00:01.742000,11812,333,8,100,False,12,car,157.74277777777775,0.02745070248785615,-1237.4356794811767,884.6814529463608,1879.4112640435724,car,0 days 02:05:24.636000
2024-09-01 14:13:08.835,0 days 02:05:24.916000,0 days 00:00:02.022000,11909,334,8,100,False,12,car,183.7205555555555,0.03197140549004379,-1215.0538728524784,1143.7964746032171,1880.6206298233865,car,0 days 02:05:24.916000
2024-09-01 14:13:09.115,0 days 02:05:25.196000,0 days 00:00:02.302000,11954,335,8,100,False,12,car,209.77611111111108,0.03650564353116015,-1183.6746866251005,1504.202702420291,1882.2875641412818,car,0 days 02:05:25.196000
2024-09-01 14:13:09.515,0 days 02:05:25.596000,0 days 00:00:02.702000,12032,337,8,100,False,12,car,247.2205555555555,0.043021797986836946,-1158.4517967855068,1800.625104291172,1883.6969735733235,car,0 days 02:05:25.596000
2024-09-01 14:13:09.955,0 days 02:05:26.036000,0 days 00:00:03.142000,12128,340,8,100,False,12,car,288.77611111111105,0.05025337592874533,-1124.959301544239,2190.122969026555,1886.4081547540206,car,0 days 02:05:26.036000
2024-09-01 14:13:10.195,0 days 02:05:26.276000,0 days 00:00:03.382000,12161,341,8,100,False,12,car,311.5094444444444,0.05420947444990697,-1105.4498613233561,2411.861759187853,1886.977725736199,car,0 days 02:05:26.276000
2024-09-01 14:13:10.554,0 days 02:05:26.635000,0 days 00:00:03.741000,12130,343,8,100,False,12,car,345.71416666666664,0.06016184619477845,-1066.2320982475248,2864.494845571053,1889.458821528262,car,0 days 02:05:26.635000
2024-09-01 14:13:10.754,0 days 02:05:26.835000,0 days 00:00:03.941000,12204,343,8,100,False,12,car,364.7697222222222,0.0634779307323113,-1054.377265572809,2997.6487005420036,1890.529374680273,car,0 days 02:05:26.835000
2024-09-01 14:13:11.034,0 days 02:05:27.115000,0 days 00:00:04.221000,12178,343,8,100,False,12,car,391.4475,0.0681204490848573,-1037.6922286093138,3200.83035637602,1891.0023868890694,car,0 days 02:05:27.115000
2024-09-01 14:13:11.354,0 days 02:05:27.435000,0 days 00:00:04.541000,12247,343,8,100,False,12,car,421.9363888888889,0.07342618434490988,-1010.8872144557401,3503.296328401731,1892.470574822961,car,0 days 02:05:27.435000
2024-09-01 14:13:12.434,0 days 02:05:28.515000,0 days 00:00:05.621000,12136,343,8,100,False,12,car,524.8363888888889,0.09133304084758728,-922.8902599781973,4529.813026306955,1898.1968548809914,car,0 days 02:05:28.515000
2024-09-01 14:13:12.794,0 days 02:05:28.875000,0 days 00:00:05.981000,12181,343,8,100,False,12,car,559.1363888888889,0.09730199301514642,-893.9117931267118,4871.85384372064,1899.778563780801,car,0 days 02:05:28.875000
2024-09-01 14:13:12.994,0 days 02:05:29.075000,0 days 00:00:06.181000,12100,342,8,100,False,12,car,578.1363888888889,0.1006084096677302,-877.8962438232843,5061.008093623297,1900.8359237596464,car,0 days 02:05:29.075000
2024-09-01 14:13:13.154,0 days 02:05:29.235000,0 days 00:00:06.341000,12081,341,8,100,False,12,car,593.2919444444444,0.10324580868183796,-864.8884333951979,5212.1146925583325,1901.5402411885048,car,0 days 02:05:29.235000
2024-09-01 14:13:13.475,0 days 02:05:29.556000,0 days 00:00:06.662000,12029,339,8,100,False,12,car,623.5194444444444,0.10850605654320512,-838.3862589038599,5512.334496686768,1903.1859023504317,car,0 days 02:05:29.556000
2024-09-01 14:13:13.675,0 days 02:05:29.756000,0 days 00:00:06.862000,11991,339,8,100,False,12,car,642.3527777777778,0.11178346954094168,-822.3543741975905,5699.200221907364,1903.906701861735,car,0 days 02:05:29.756000
2024-09-01 14:13:14.115,0 days 02:05:30.196000,0 days 00:00:07.302000,11923,338,8,100,False,12,car,683.6638888888888,0.11897250878907412,-780.706499506151,6188.940710555552,1906.7303867828705,car,0 days 02:05:30.196000
2024-09-01 14:13:14.275,0 days 02:05:30.356000,0 days 00:00:07.462000,11905,337,8,100,False,12,car,698.6416666666665,0.12157897057134484,-771.0460113695378,6305.497900814587,1906.9184890386855,car,0 days 02:05:30.356000
2024-09-01 14:13:14.515,0 days 02:05:30.596000,0 days 00:00:07.702000,11855,335,8,100,False,12,car,720.9749999999999,0.12546546032087313,-754.3928426707027,6503.154045811885,1908.058919187204,car,0 days 02:05:30.596000
