Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-24 07:07:23.929,0 days 02:00:10.879000,0 days 00:00:00.033000,11292,320,8,100,False,0,car,2.818333333333335,0.0004585608096558642,1862.135895823669,-860.7778917305466,6064.00234895404,car,0 days 02:00:10.879000
2024-11-24 07:07:24.169,0 days 02:00:11.119000,0 days 00:00:00.273000,11351,321,8,100,False,0,car,24.218333333333337,0.003940477306392289,2088.748554330851,-592.3315134252942,6065.1510991079085,car,0 days 02:00:11.119000
2024-11-24 07:07:24.409,0 days 02:00:11.359000,0 days 00:00:00.513000,11334,320,8,100,False,0,car,45.55166666666667,0.007411546711238568,2158.783613554218,-509.82583023505805,6064.282318623904,car,0 days 02:00:11.359000
2024-11-24 07:07:24.569,0 days 02:00:11.519000,0 days 00:00:00.673000,11402,321,8,100,False,0,car,59.81833333333334,0.009732824375729518,2224.987314853527,-434.1761630085334,6063.925735198645,car,0 days 02:00:11.519000
2024-11-24 07:07:24.769,0 days 02:00:11.719000,0 days 00:00:00.873000,11355,321,8,100,False,0,car,77.65166666666667,0.012634421456343204,2348.5018454038614,-293.78513832448016,6064.011189762478,car,0 days 02:00:11.719000
2024-11-24 07:07:25.009,0 days 02:00:11.959000,0 days 00:00:01.113000,11200,322,8,39,False,0,car,99.11833333333334,0.016127185044969773,2491.833614935558,-133.71307339857833,6063.994684492167,car,0 days 02:00:11.959000
2024-11-24 07:07:25.329,0 days 02:00:12.279000,0 days 00:00:01.433000,11254,316,8,0,False,0,car,127.20722222222223,0.020697426428017373,2675.6931724888273,69.54584423540273,6063.94877433731,car,0 days 02:00:12.279000
2024-11-24 07:07:25.529,0 days 02:00:12.479000,0 days 00:00:01.633000,12146,311,8,0,False,0,car,144.485,0.02350863107621319,2814.01956796667,224.05585446746022,6063.15976416116,car,0 days 02:00:12.479000
2024-11-24 07:07:25.769,0 days 02:00:12.719000,0 days 00:00:01.873000,11859,307,7,0,False,0,car,164.95166666666668,0.02683868828648759,2949.4602605463306,376.1205637426668,6063.343891742541,car,0 days 02:00:12.719000
2024-11-24 07:07:26.009,0 days 02:00:12.959000,0 days 00:00:02.113000,12376,294,6,0,True,0,car,184.55166666666668,0.030027733302190107,3063.9221526036295,504.06454238753804,6064.086478495973,car,0 days 02:00:12.959000
