Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-24 06:05:33.236,0 days 00:58:20.186000,0 days 00:00:00.058000,11083,310,8,100,False,1,car,4.99444444444444,0.0008118717871122257,1912,-803,6064,car,0 days 00:58:20.186000
2024-11-24 06:05:33.517,0 days 00:58:20.467000,0 days 00:00:00.339000,11145,313,8,100,False,0,car,29.42583333333333,0.004783315574202418,2017,-677,6065,car,0 days 00:58:20.467000
2024-11-24 06:05:33.717,0 days 00:58:20.667000,0 days 00:00:00.539000,11201,315,8,100,False,0,car,46.92583333333333,0.007628027620257494,2134,-540,6064,car,0 days 00:58:20.667000
2024-11-24 06:05:34.037,0 days 00:58:20.987000,0 days 00:00:00.859000,11338,318,8,100,False,0,car,75.1925,0.012222914887028358,2317,-328,6063,car,0 days 00:58:20.987000
2024-11-24 06:05:34.397,0 days 00:58:21.347000,0 days 00:00:01.219000,11323,320,8,100,False,0,car,107.1925,0.01742467405695764,2529,-92,6063,car,0 days 00:58:21.347000
2024-11-24 06:05:34.637,0 days 00:58:21.587000,0 days 00:00:01.459000,11384,323,8,98,False,0,car,128.72583333333333,0.02092502449838922,2674,67,6062,car,0 days 00:58:21.587000
2024-11-24 06:05:34.877,0 days 00:58:21.827000,0 days 00:00:01.699000,11020,323,8,18,True,0,car,150.25916666666666,0.024425374939820797,2867,283,6064,car,0 days 00:58:21.827000
2024-11-24 06:05:35.037,0 days 00:58:21.987000,0 days 00:00:01.859000,10801,311,8,0,True,0,car,164.08138888888888,0.026672245914609698,2933,357,6064,car,0 days 00:58:21.987000
2024-11-24 06:05:35.357,0 days 00:58:22.307000,0 days 00:00:02.179000,10578,281,8,0,True,0,car,189.05916666666664,0.030732507933360048,3116,562,6064,car,0 days 00:58:22.307000
2024-11-24 06:05:35.717,0 days 00:58:22.667000,0 days 00:00:02.539000,10425,240,7,0,True,0,car,213.05916666666667,0.03463382731080702,3270,735,6062,car,0 days 00:58:22.667000
2024-11-24 06:05:36.077,0 days 00:58:23.027000,0 days 00:00:02.899000,10494,217,5,0,True,0,car,234.75916666666666,0.03816127024791531,3409,887,6064,car,0 days 00:58:23.027000
2024-11-24 06:05:36.517,0 days 00:58:23.467000,0 days 00:00:03.339000,10438,179,4,0,True,0,car,256.63694444444445,0.04171761184707877,3567,1062,6063,car,0 days 00:58:23.467000
2024-11-24 06:05:36.917,0 days 00:58:23.867000,0 days 00:00:03.739000,10551,159,3,0,True,0,car,274.30361111111114,0.04458941638881056,3700,1220,6062,car,0 days 00:58:23.867000
2024-11-24 06:05:37.397,0 days 00:58:24.347000,0 days 00:00:04.219000,8571,130,3,0,True,0,car,291.6369444444445,0.04740703593918893,3771,1368,6064,car,0 days 00:58:24.347000
2024-11-24 06:05:37.597,0 days 00:58:24.547000,0 days 00:00:04.419000,7943,121,3,0,True,0,car,298.3591666666667,0.04849976659814976,3790,1460,6063,car,0 days 00:58:24.547000
2024-11-24 06:05:38.036,0 days 00:58:24.986000,0 days 00:00:04.858000,6932,101,3,0,True,0,car,310.67555555555555,0.05050185687449953,3788,1553,6064,car,0 days 00:58:24.986000
2024-11-24 06:05:38.196,0 days 00:58:25.146000,0 days 00:00:05.018000,6636,99,3,0,True,0,car,315.0755555555555,0.05121709876036481,3781,1597,6064,car,0 days 00:58:25.146000
2024-11-24 06:05:38.436,0 days 00:58:25.386000,0 days 00:00:05.258000,6577,92,3,0,False,0,car,321.20888888888885,0.052214102601267916,3758,1662,6063,car,0 days 00:58:25.386000
2024-11-24 06:05:38.676,0 days 00:58:25.626000,0 days 00:00:05.498000,6524,91,3,0,False,0,car,327.2755555555555,0.05320026944390034,3721,1736,6063,car,0 days 00:58:25.626000
2024-11-24 06:05:38.956,0 days 00:58:25.906000,0 days 00:00:05.778000,6121,88,3,0,False,0,car,334.11999999999995,0.0543128679330241,3693,1776,6063,car,0 days 00:58:25.906000
2024-11-24 06:05:39.236,0 days 00:58:26.186000,0 days 00:00:06.058000,6204,87,3,12,False,0,car,340.8866666666666,0.05541282325749873,3653,1822,6063,car,0 days 00:58:26.186000
2024-11-24 06:05:39.556,0 days 00:58:26.506000,0 days 00:00:06.378000,6554,87,3,21,False,0,car,348.61999999999995,0.05666991505689831,3579,1887,6061,car,0 days 00:58:26.506000
2024-11-24 06:05:39.796,0 days 00:58:26.746000,0 days 00:00:06.618000,6839,88,3,32,False,0,car,354.4866666666666,0.05762357090471868,3546,1906,6062,car,0 days 00:58:26.746000
2024-11-24 06:05:39.957,0 days 00:58:26.907000,0 days 00:00:06.779000,7169,91,3,39,False,0,car,358.5563888888888,0.058285124494984596,3485,1936,6061,car,0 days 00:58:26.907000
