Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-24 06:18:52.159,0 days 01:11:39.109000,0 days 00:00:00.108000,11286,317,8,100,False,0,car,9.509999999999998,0.0015474444544234522,1864,-857,6063,car,0 days 01:11:39.109000
2024-11-24 06:18:52.319,0 days 01:11:39.269000,0 days 00:00:00.268000,11257,317,8,100,False,0,car,23.59888888888889,0.0038399547572730117,1944,-764,6064,car,0 days 01:11:39.269000
2024-11-24 06:18:52.599,0 days 01:11:39.549000,0 days 00:00:00.548000,11266,317,8,100,False,0,car,48.254444444444445,0.00785184778725974,2103,-575,6064,car,0 days 01:11:39.549000
2024-11-24 06:18:52.799,0 days 01:11:39.749000,0 days 00:00:00.748000,11165,317,8,100,False,0,car,65.86555555555555,0.010717485665821688,2258,-395,6063,car,0 days 01:11:39.749000
2024-11-24 06:18:53.079,0 days 01:11:40.029000,0 days 00:00:01.028000,11233,317,8,100,False,0,car,90.52111111111111,0.014729378695808417,2440,-190,6064,car,0 days 01:11:40.029000
2024-11-24 06:18:53.239,0 days 01:11:40.189000,0 days 00:00:01.188000,11280,318,8,100,False,0,car,104.65444444444444,0.017029120892357818,2536,-85,6063,car,0 days 01:11:40.189000
2024-11-24 06:18:53.479,0 days 01:11:40.429000,0 days 00:00:01.428000,11280,318,8,100,False,0,car,125.85444444444444,0.020478734187181918,2702,99,6064,car,0 days 01:11:40.429000
2024-11-24 06:18:53.679,0 days 01:11:40.629000,0 days 00:00:01.628000,11249,318,8,100,False,0,car,143.5211111111111,0.02335341193286867,2808,219,6063,car,0 days 01:11:40.629000
2024-11-24 06:18:53.839,0 days 01:11:40.789000,0 days 00:00:01.788000,11230,318,8,100,False,0,car,157.65444444444447,0.02565315412941807,2853,269,6063,car,0 days 01:11:40.789000
2024-11-24 06:18:53.999,0 days 01:11:40.949000,0 days 00:00:01.948000,10756,314,8,0,True,0,car,171.61,0.027923968751168107,2911,334,6062,car,0 days 01:11:40.949000
2024-11-24 06:18:54.359,0 days 01:11:41.309000,0 days 00:00:02.308000,10503,273,8,0,True,0,car,198.91,0.03236615945629537,3174,626,6064,car,0 days 01:11:41.309000
2024-11-24 06:18:54.639,0 days 01:11:41.589000,0 days 00:00:02.588000,11607,242,8,0,True,0,car,217.73222222222222,0.035428866438177976,3248,710,6063,car,0 days 01:11:41.589000
2024-11-24 06:18:54.919,0 days 01:11:41.869000,0 days 00:00:02.868000,11368,222,6,0,True,0,car,234.99888888888887,0.03823845714056616,3375,850,6062,car,0 days 01:11:41.869000
2024-11-24 06:18:55.119,0 days 01:11:42.069000,0 days 00:00:03.068000,11715,196,4,0,True,0,car,245.88777777777776,0.04001027109702717,3491,978,6064,car,0 days 01:11:42.069000
2024-11-24 06:18:55.479,0 days 01:11:42.429000,0 days 00:00:03.428000,11753,172,4,0,True,0,car,263.0877777777778,0.0428090139588656,3579,1076,6062,car,0 days 01:11:42.429000
2024-11-24 06:18:55.679,0 days 01:11:42.629000,0 days 00:00:03.628000,10913,160,3,0,True,0,car,271.9766666666667,0.04425539269883378,3667,1179,6062,car,0 days 01:11:42.629000
2024-11-24 06:18:55.880,0 days 01:11:42.830000,0 days 00:00:03.829000,10295,150,3,0,True,0,car,280.3516666666667,0.045618152667897545,3728,1259,6063,car,0 days 01:11:42.830000
2024-11-24 06:18:56.440,0 days 01:11:43.390000,0 days 00:00:04.389000,8722,126,3,0,True,0,car,299.9516666666667,0.04880741778952737,3779,1394,6063,car,0 days 01:11:43.390000
2024-11-24 06:18:56.760,0 days 01:11:43.710000,0 days 00:00:04.709000,8119,116,3,0,True,0,car,310.2627777777778,0.050485217127890454,3792,1495,6064,car,0 days 01:11:43.710000
2024-11-24 06:18:57.080,0 days 01:11:44.030000,0 days 00:00:05.029000,7776,115,3,0,False,0,car,320.485,0.052148552678853856,3780,1597,6063,car,0 days 01:11:44.030000
2024-11-24 06:18:57.279,0 days 01:11:44.229000,0 days 00:00:05.228000,7473,106,3,0,False,0,car,326.34444444444443,0.053101987464506624,3762,1655,6063,car,0 days 01:11:44.229000
2024-11-24 06:18:57.479,0 days 01:11:44.429000,0 days 00:00:05.428000,7372,105,3,0,False,0,car,332.17777777777775,0.05405117351261074,3737,1709,6064,car,0 days 01:11:44.429000
2024-11-24 06:18:57.679,0 days 01:11:44.629000,0 days 00:00:05.628000,7240,102,3,0,False,0,car,337.84444444444443,0.054973239959340454,3708,1756,6063,car,0 days 01:11:44.629000
2024-11-24 06:18:57.919,0 days 01:11:44.869000,0 days 00:00:05.868000,7056,99,3,7,False,0,car,344.44444444444446,0.05604717617376683,3665,1810,6062,car,0 days 01:11:44.869000
2024-11-24 06:18:58.079,0 days 01:11:45.029000,0 days 00:00:06.028000,7274,99,3,16,False,0,car,348.84444444444443,0.05676313365005107,3634,1841,6063,car,0 days 01:11:45.029000
2024-11-24 06:18:58.319,0 days 01:11:45.269000,0 days 00:00:06.268000,7620,101,3,40,False,0,car,355.5777777777778,0.057858765545576965,3583,1882,6062,car,0 days 01:11:45.269000
