Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-24 05:17:45.704,0 days 02:13:02.506000,0 days 00:00:00.183000,10528,298,8,100,False,0,car,15.179999999999993,0.002903407971270243,-1309.0358862314888,-1225.5978203210855,83.69297583534386,car,0 days 02:13:02.506000
2024-03-24 05:17:45.944,0 days 02:13:02.746000,0 days 00:00:00.423000,10601,298,8,100,False,0,car,35.04666666666665,0.006703212869990192,-1532.7991079199983,-1012.2249277612217,82.24862111522766,car,0 days 02:13:02.746000
2024-03-24 05:17:46.384,0 days 02:13:03.186000,0 days 00:00:00.863000,10632,299,8,100,False,0,car,71.5911111111111,0.013692898726751892,-1734.4659414191701,-819.798707317655,80.86247408460353,car,0 days 02:13:03.186000
2024-03-24 05:17:46.584,0 days 02:13:03.386000,0 days 00:00:01.063000,10632,299,8,100,False,0,car,88.20222222222222,0.016870028661643575,-1860.6486028583404,-700.9063457779442,80.0654930517175,car,0 days 02:13:03.386000
2024-03-24 05:17:47.024,0 days 02:13:03.826000,0 days 00:00:01.503000,10632,299,8,100,False,0,car,124.74666666666666,0.02385971451840527,-2130.3409861733967,-445.52074380000056,78.04369804982707,car,0 days 02:13:03.826000
2024-03-24 05:17:47.184,0 days 02:13:03.986000,0 days 00:00:01.663000,10607,299,8,100,False,0,car,138.03555555555556,0.02640141846631862,-2229.654972936437,-350.4541054183685,77.82146499629727,car,0 days 02:13:03.986000
2024-03-24 05:17:47.344,0 days 02:13:04.146000,0 days 00:00:01.823000,10607,298,8,100,False,0,car,151.28,0.028934621732131918,-2324.2205329333196,-258.9972913284798,77.17030465986954,car,0 days 02:13:04.146000
2024-03-24 05:17:47.503,0 days 02:13:04.305000,0 days 00:00:01.982000,10517,297,8,100,False,0,car,164.3975,0.03144354492469697,-2414.1349284753132,-173.79889169921321,76.18286791339044,car,0 days 02:13:04.305000
2024-03-24 05:17:47.703,0 days 02:13:04.505000,0 days 00:00:02.182000,10460,295,8,100,False,0,car,180.7863888888889,0.034578171449088424,-2534.3674807048114,-60.964344223347965,75.26341618743268,car,0 days 02:13:04.505000
2024-03-24 05:17:48.103,0 days 02:13:04.905000,0 days 00:00:02.582000,10409,293,8,100,False,0,car,213.34194444444444,0.04080492108737112,-2782.037264873136,175.10106542290856,75.30196920654376,car,0 days 02:13:04.905000
2024-03-24 05:17:48.344,0 days 02:13:05.146000,0 days 00:00:02.823000,10373,293,8,100,False,0,car,232.95666666666668,0.04455653774443644,-2959.876853544031,345.13462655892823,76.06202869942518,car,0 days 02:13:05.146000
2024-03-24 05:17:48.704,0 days 02:13:05.506000,0 days 00:00:03.183000,9860,280,8,7,True,0,car,260.95666666666665,0.049911967467464555,-3117.7464576159787,491.89361013433245,76.68843438286456,car,0 days 02:13:05.506000
2024-03-24 05:17:49.144,0 days 02:13:05.946000,0 days 00:00:03.623000,8149,230,8,0,True,0,car,289.0677777777778,0.05528864889574279,-3347.3800557818863,711.4724503351682,79.13624515945949,car,0 days 02:13:05.946000
2024-03-24 05:17:49.504,0 days 02:13:06.306000,0 days 00:00:03.983000,8502,201,8,0,True,0,car,309.16777777777776,0.05913308237548797,-3489.702332048682,869.3661816909923,80.8779094207901,car,0 days 02:13:06.306000
2024-03-24 05:17:49.824,0 days 02:13:06.626000,0 days 00:00:04.303000,9587,185,6,0,True,0,car,325.6122222222222,0.06227833475250449,-3579.0470819698476,993.1720899632948,80.19950616691843,car,0 days 02:13:06.626000
2024-03-24 05:17:50.104,0 days 02:13:06.906000,0 days 00:00:04.583000,9251,175,5,0,True,0,car,339.22333333333336,0.06488166864564317,-3644.095995789784,1125.5204276218815,79.97366033883445,car,0 days 02:13:06.906000
2024-03-24 05:17:50.304,0 days 02:13:07.106000,0 days 00:00:04.783000,9093,173,5,5,False,0,car,348.8344444444445,0.06671994114977782,-3665.4992500061235,1203.2158495249312,80.08947162254681,car,0 days 02:13:07.106000
2024-03-24 05:17:50.544,0 days 02:13:07.346000,0 days 00:00:05.023000,9137,169,5,59,False,0,car,360.10111111111115,0.06887486406213914,-3668.646669772285,1329.3906930578908,81.48788043210206,car,0 days 02:13:07.346000
2024-03-24 05:17:50.784,0 days 02:13:07.586000,0 days 00:00:05.263000,9110,169,5,61,False,0,car,371.3677777777778,0.07102978697450044,-3643.240127329898,1503.5783840263928,83.03417567511121,car,0 days 02:13:07.586000
2024-03-24 05:17:51.024,0 days 02:13:07.826000,0 days 00:00:05.503000,9377,176,5,76,False,0,car,383.10111111111115,0.07327396704891223,-3632.133059494335,1553.9009383576672,83.05554808240073,car,0 days 02:13:07.826000
2024-03-24 05:17:51.224,0 days 02:13:08.026000,0 days 00:00:05.703000,10056,181,5,99,False,0,car,393.1566666666667,0.07519724637404732,-3611.310042284789,1635.545527443777,82.54191929845345,car,0 days 02:13:08.026000
2024-03-24 05:17:51.384,0 days 02:13:08.186000,0 days 00:00:05.863000,10217,185,5,99,False,0,car,401.3788888888889,0.07676987256255557,-3588.5013320664393,1726.913872245547,82.0838534605576,car,0 days 02:13:08.186000
2024-03-24 05:17:51.744,0 days 02:13:08.546000,0 days 00:00:06.223000,10981,200,5,96,False,0,car,421.37888888888887,0.08059517950757565,-3553.5312497038826,1954.6888300210653,82.4990759610532,car,0 days 02:13:08.546000
2024-03-24 05:17:51.944,0 days 02:13:08.746000,0 days 00:00:06.423000,10991,204,5,82,False,0,car,432.7122222222222,0.08276285344308704,-3555.374222704574,2122.751477601272,83.30011907304893,car,0 days 02:13:08.746000
2024-03-24 05:17:52.264,0 days 02:13:09.066000,0 days 00:00:06.743000,11478,211,5,100,False,0,car,451.46777777777777,0.08635014128930588,-3586.1181268514683,2304.435712924815,83.91911775002363,car,0 days 02:13:09.066000
2024-03-24 05:17:52.624,0 days 02:13:09.426000,0 days 00:00:07.103000,11909,219,5,100,False,0,car,473.36777777777775,0.09053885239410286,-3625.1971808578664,2436.045791854537,85.1913798523906,car,0 days 02:13:09.426000
2024-03-24 05:17:52.904,0 days 02:13:09.706000,0 days 00:00:07.383000,10649,228,5,100,False,0,car,491.1011111111111,0.09393062455202067,-3728.357657754391,2664.7052677457527,86.13090065992064,car,0 days 02:13:09.706000
2024-03-24 05:17:53.264,0 days 02:13:10.066000,0 days 00:00:07.743000,10916,232,6,100,False,0,car,514.3011111111111,0.09836798060824398,-3812.05300919296,2780.0934755373164,86.95869419850966,car,0 days 02:13:10.066000
2024-03-24 05:17:53.424,0 days 02:13:10.226000,0 days 00:00:07.903000,10965,237,6,100,False,0,car,524.8344444444444,0.10038264226595454,-3932.8273195655593,2920.145939801486,87.75755554018939,car,0 days 02:13:10.226000
2024-03-24 05:17:53.704,0 days 02:13:10.506000,0 days 00:00:08.183000,11209,243,6,100,False,0,car,543.7344444444444,0.10399755732899853,-4036.2005830168064,3030.101286107688,88.80052602357806,car,0 days 02:13:10.506000
2024-03-24 05:17:53.904,0 days 02:13:10.706000,0 days 00:00:08.383000,11335,246,6,100,False,0,car,557.401111111111,0.10661151707476224,-4111.928185327048,3095.520300672962,89.16932981681036,car,0 days 02:13:10.706000
2024-03-24 05:17:54.103,0 days 02:13:10.905000,0 days 00:00:08.582000,11499,250,6,100,False,0,car,571.2205555555556,0.10925469791524489,-4223.913817983025,3193.2680250495696,88.96542125472911,car,0 days 02:13:10.905000
2024-03-24 05:17:54.503,0 days 02:13:11.305000,0 days 00:00:08.982000,11732,256,6,100,False,0,car,599.665,0.11469513445927344,-4436.247422343716,3379.818320302817,88.00115348787499,car,0 days 02:13:11.305000
