Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-24 05:05:42.821,0 days 02:00:59.623000,0 days 00:00:00.128000,10547,295,8,100,False,0,car,10.508888888888894,0.0020039703317891984,-1339,-1195,83,car,0 days 02:00:59.623000
2024-03-24 05:05:43.101,0 days 02:00:59.903000,0 days 00:00:00.408000,10573,297,8,100,False,0,car,33.60888888888889,0.006408975956434727,-1460,-1080,82,car,0 days 02:00:59.903000
2024-03-24 05:05:43.461,0 days 02:01:00.263000,0 days 00:00:00.768000,10546,298,8,100,False,0,car,63.408888888888896,0.012091623905111645,-1681,-870,81,car,0 days 02:01:00.263000
2024-03-24 05:05:43.781,0 days 02:01:00.583000,0 days 00:00:01.088000,10637,298,8,100,False,0,car,89.89777777777779,0.017142866526157794,-1873,-688,79,car,0 days 02:01:00.583000
2024-03-24 05:05:43.981,0 days 02:01:00.783000,0 days 00:00:01.288000,10637,298,8,100,False,0,car,106.45333333333335,0.020299893164311637,-1999,-569,78,car,0 days 02:01:00.783000
2024-03-24 05:05:44.181,0 days 02:01:00.983000,0 days 00:00:01.488000,10637,298,8,100,False,0,car,123.00888888888889,0.023456919802465476,-2138,-436,77,car,0 days 02:01:00.983000
2024-03-24 05:05:44.421,0 days 02:01:01.223000,0 days 00:00:01.728000,10499,296,8,100,False,0,car,142.7422222222222,0.027219926050358913,-2273,-306,76,car,0 days 02:01:01.223000
2024-03-24 05:05:44.742,0 days 02:01:01.544000,0 days 00:00:02.049000,10433,295,8,100,False,0,car,169.04638888888888,0.03223594345807667,-2456,-132,75,car,0 days 02:01:01.544000
2024-03-24 05:05:45.182,0 days 02:01:01.984000,0 days 00:00:02.489000,10365,292,8,100,False,0,car,204.73527777777775,0.03904156061361367,-2769,163,75,car,0 days 02:01:01.984000
2024-03-24 05:05:45.422,0 days 02:01:02.224000,0 days 00:00:02.729000,10319,291,8,100,False,0,car,224.13527777777776,0.042741002566779186,-2876,264,76,car,0 days 02:01:02.224000
2024-03-24 05:05:45.782,0 days 02:01:02.584000,0 days 00:00:03.089000,10311,290,8,96,True,0,car,253.13527777777776,0.04827109620810907,-3065,443,76,car,0 days 02:01:02.584000
2024-03-24 05:05:46.022,0 days 02:01:02.824000,0 days 00:00:03.329000,10081,260,8,0,True,0,car,270.4686111111111,0.05157643953396142,-3200,569,77,car,0 days 02:01:02.824000
2024-03-24 05:05:46.222,0 days 02:01:03.024000,0 days 00:00:03.529000,8681,248,8,0,True,0,car,284.2463888888889,0.05420376371604917,-3301,665,78,car,0 days 02:01:03.024000
2024-03-24 05:05:46.422,0 days 02:01:03.224000,0 days 00:00:03.729000,8070,215,8,0,True,0,car,296.19083333333333,0.05648148427713333,-3388,753,79,car,0 days 02:01:03.224000
2024-03-24 05:05:46.662,0 days 02:01:03.464000,0 days 00:00:03.969000,8747,200,7,0,True,0,car,309.52416666666664,0.05902405606625051,-3480,857,81,car,0 days 02:01:03.464000
2024-03-24 05:05:47.102,0 days 02:01:03.904000,0 days 00:00:04.409000,9834,184,6,0,True,0,car,332.0130555555555,0.0633125271505615,-3610,1050,80,car,0 days 02:01:03.904000
2024-03-24 05:05:47.422,0 days 02:01:04.224000,0 days 00:00:04.729000,9493,179,5,42,False,0,car,347.9241666666667,0.06634666281890803,-3667,1252,80,car,0 days 02:01:04.224000
2024-03-24 05:05:47.902,0 days 02:01:04.704000,0 days 00:00:05.209000,9694,179,5,75,False,0,car,371.7908333333333,0.07089786632142778,-3657,1430,82,car,0 days 02:01:04.704000
2024-03-24 05:05:48.222,0 days 02:01:05.024000,0 days 00:00:05.529000,10007,182,5,93,False,0,car,387.9686111111111,0.07398285342555663,-3623,1588,82,car,0 days 02:01:05.024000
2024-03-24 05:05:48.422,0 days 02:01:05.224000,0 days 00:00:05.729000,10222,191,5,100,False,0,car,398.57972222222224,0.07600631680772907,-3590,1715,81,car,0 days 02:01:05.224000
2024-03-24 05:05:48.701,0 days 02:01:05.503000,0 days 00:00:06.008000,10992,200,5,95,False,0,car,414.07972222222224,0.0789620565125778,-3558,1862,81,car,0 days 02:01:05.503000
2024-03-24 05:05:48.901,0 days 02:01:05.703000,0 days 00:00:06.208000,10831,203,5,88,False,0,pos,425.3575,0.08111264848420609,-3551,1950,82,car,0 days 02:01:05.703000
2024-03-24 05:05:49.221,0 days 02:01:06.023000,0 days 00:00:06.528000,11421,209,5,100,False,0,car,443.93527777777774,0.08465529851037604,-3558,2133,82,car,0 days 02:01:06.023000
2024-03-24 05:05:49.461,0 days 02:01:06.263000,0 days 00:00:06.768000,11710,216,5,100,False,0,car,458.3352777777778,0.0874012760426226,-3579,2274,83,car,0 days 02:01:06.263000
2024-03-24 05:05:49.621,0 days 02:01:06.423000,0 days 00:00:06.928000,11787,216,5,100,False,0,car,467.9352777777778,0.08923192773078699,-3601,2367,84,car,0 days 02:01:06.423000
2024-03-24 05:05:49.821,0 days 02:01:06.623000,0 days 00:00:07.128000,11626,224,5,100,False,0,car,480.37972222222226,0.09160499473396302,-3639,2483,85,car,0 days 02:01:06.623000
2024-03-24 05:05:50.021,0 days 02:01:06.823000,0 days 00:00:07.328000,10529,228,5,100,False,0,car,493.04638888888894,0.09402043793362436,-3692,2597,85,car,0 days 02:01:06.823000
2024-03-24 05:05:50.341,0 days 02:01:07.143000,0 days 00:00:07.648000,10913,235,6,100,False,0,pos,513.9352777777777,0.09800380040324128,-3805,2770,87,car,0 days 02:01:07.143000
2024-03-24 05:05:50.501,0 days 02:01:07.303000,0 days 00:00:07.808000,10932,235,6,100,False,0,pos,524.3797222222222,0.09999548163804974,-3870,2853,87,car,0 days 02:01:07.303000
2024-03-24 05:05:50.781,0 days 02:01:07.583000,0 days 00:00:08.088000,11094,242,6,100,False,0,car,543.2019444444444,0.1035847454803535,-3999,2992,88,car,0 days 02:01:07.583000
2024-03-24 05:05:50.981,0 days 02:01:07.783000,0 days 00:00:08.288000,11343,246,6,100,False,0,car,556.8686111111111,0.10619088156419863,-4155,3133,89,car,0 days 02:01:07.783000
2024-03-24 05:05:51.182,0 days 02:01:07.984000,0 days 00:00:08.489000,11474,248,6,100,False,0,car,570.7152777777778,0.10883134236719684,-4268,3232,88,car,0 days 02:01:07.984000
2024-03-24 05:05:51.422,0 days 02:01:08.224000,0 days 00:00:08.729000,11709,255,6,100,False,0,car,587.7152777777777,0.11207312139832123,-4347,3300,87,car,0 days 02:01:08.224000
2024-03-24 05:05:51.622,0 days 02:01:08.424000,0 days 00:00:08.929000,11784,258,6,100,False,0,car,602.0486111111111,0.11480638607162222,-4445,3387,87,car,0 days 02:01:08.424000
2024-03-24 05:05:51.862,0 days 02:01:08.664000,0 days 00:00:09.169000,11855,259,6,100,False,0,car,619.3152777777777,0.11809901653852897,-4604,3530,87,car,0 days 02:01:08.664000
2024-03-24 05:05:52.262,0 days 02:01:09.064000,0 days 00:00:09.569000,10650,265,7,100,False,0,car,648.7597222222222,0.12371386257282943,-4795,3712,89,car,0 days 02:01:09.064000
2024-03-24 05:05:52.462,0 days 02:01:09.264000,0 days 00:00:09.769000,10689,269,7,100,False,0,car,663.7041666666665,0.12656366178646494,-4948,3862,89,car,0 days 02:01:09.264000
2024-03-24 05:05:52.862,0 days 02:01:09.664000,0 days 00:00:10.169000,10976,273,7,100,False,0,car,694.0374999999999,0.13234801260670653,-5163,4082,89,car,0 days 02:01:09.664000
