Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-24 04:54:33.980,0 days 01:49:50.782000,0 days 00:00:00.141000,10487,294,7,100,False,0,car,11.531388888888884,0.0022027047641787864,-1288,-1244,84,car,0 days 01:49:50.782000
2024-03-24 04:54:34.140,0 days 01:49:50.942000,0 days 00:00:00.301000,10487,295,8,100,False,0,car,24.642499999999995,0.00470716517102095,-1424,-1114,83,car,0 days 01:49:50.942000
2024-03-24 04:54:34.460,0 days 01:49:51.262000,0 days 00:00:00.621000,10583,297,8,100,False,0,car,51.0425,0.0097500447698828,-1595,-952,82,car,0 days 01:49:51.262000
2024-03-24 04:54:34.660,0 days 01:49:51.462000,0 days 00:00:00.821000,10596,298,8,100,False,0,car,67.59805555555555,0.01291245663953943,-1696,-856,81,car,0 days 01:49:51.462000
2024-03-24 04:54:35.060,0 days 01:49:51.862000,0 days 00:00:01.221000,10637,300,8,100,False,0,car,100.93138888888889,0.019279728860324592,-1950,-615,78,car,0 days 01:49:51.862000
2024-03-24 04:54:35.220,0 days 01:49:52.022000,0 days 00:00:01.381000,10637,300,8,100,False,0,car,114.26472222222222,0.021826637748638657,-2102,-471,77,car,0 days 01:49:52.022000
2024-03-24 04:54:35.500,0 days 01:49:52.302000,0 days 00:00:01.661000,10637,300,8,100,False,0,car,137.59805555555556,0.026283728303188272,-2229,-352,77,car,0 days 01:49:52.302000
2024-03-24 04:54:35.860,0 days 01:49:52.662000,0 days 00:00:02.021000,10705,301,8,100,False,0,car,167.69805555555556,0.03203337511855728,-2424,-164,76,car,0 days 01:49:52.662000
2024-03-24 04:54:36.180,0 days 01:49:52.982000,0 days 00:00:02.341000,10557,299,8,100,False,0,car,194.27583333333337,0.03711021350259665,-2622,24,74,car,0 days 01:49:52.982000
2024-03-24 04:54:36.339,0 days 01:49:53.141000,0 days 00:00:02.500000,10555,298,8,100,False,0,car,207.43750000000003,0.03962433093897367,-2722,118,75,car,0 days 01:49:53.141000
2024-03-24 04:54:36.539,0 days 01:49:53.341000,0 days 00:00:02.700000,10510,296,8,100,False,0,car,223.88194444444449,0.04276551856789435,-2849,238,76,car,0 days 01:49:53.341000
2024-03-24 04:54:36.939,0 days 01:49:53.741000,0 days 00:00:03.100000,9902,287,8,0,True,0,car,255.77083333333337,0.04885687565911216,-3088,463,76,car,0 days 01:49:53.741000
