Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-07 14:50:32.670,0 days 01:45:35.641000,0 days 00:00:00.365000,11191,250,6,100,False,1,car,25.427222222222216,0.004349742526110429,-1591.328608962615,1423.5790600987573,1965.0875837748972,car,0 days 01:45:35.641000
2024-07-07 14:50:32.950,0 days 01:45:35.921000,0 days 00:00:00.645000,11502,251,6,100,False,1,car,44.94944444444444,0.007689338155630858,-1409.671576203189,1649.9143154989424,1966.3287929811383,car,0 days 01:45:35.921000
2024-07-07 14:50:33.110,0 days 01:45:36.081000,0 days 00:00:00.805000,11637,257,6,100,False,1,car,56.37166666666666,0.009643296213198873,-1359.4511021095536,1716.1244511150257,1966.973724598219,car,0 days 01:45:36.081000
2024-07-07 14:50:33.310,0 days 01:45:36.281000,0 days 00:00:01.005000,11671,259,6,100,False,1,car,70.76055555555554,0.012104751159259745,-1292.4405772218774,1808.4010103034013,1968.1279260289593,car,0 days 01:45:36.281000
2024-07-07 14:50:33.590,0 days 01:45:36.561000,0 days 00:00:01.285000,10411,263,6,100,False,1,car,91.2161111111111,0.015604008731227366,-1150.0652774454043,2004.1627480825998,1970.5292709817686,car,0 days 01:45:36.561000
2024-07-07 14:50:33.790,0 days 01:45:36.761000,0 days 00:00:01.485000,10587,266,7,100,False,1,car,105.99388888888889,0.01813198948664124,-1082.6047726038114,2096.9278549253168,1971.8257130103013,car,0 days 01:45:36.761000
2024-07-07 14:50:34.110,0 days 01:45:37.081000,0 days 00:00:01.805000,10720,270,7,100,False,1,car,129.99388888888888,0.02223758229242617,-957.305876904723,2269.1299126223876,1974.4013745827629,car,0 days 01:45:37.081000
2024-07-07 14:50:34.350,0 days 01:45:37.321000,0 days 00:00:02.045000,10797,272,7,100,False,1,car,148.1272222222222,0.025339585745685893,-811.7790423698748,2469.206667237038,1977.5073781519627,car,0 days 01:45:37.321000
2024-07-07 14:50:34.550,0 days 01:45:37.521000,0 days 00:00:02.245000,10890,274,7,100,False,1,car,163.34944444444443,0.02794359599750319,-712.4602938500908,2606.126175125056,1980.2482354003682,car,0 days 01:45:37.521000
2024-07-07 14:50:34.790,0 days 01:45:37.761000,0 days 00:00:02.485000,11013,278,7,100,False,1,car,181.88277777777773,0.031114025997525996,-629.2202464102353,2722.2601943490326,1982.2886018925578,car,0 days 01:45:37.761000
2024-07-07 14:50:35.070,0 days 01:45:38.041000,0 days 00:00:02.765000,11097,280,7,100,False,1,car,203.66055555555553,0.03483947132129381,-546.4762915349272,2842.617674193752,1983.944776573655,car,0 days 01:45:38.041000
2024-07-07 14:50:35.469,0 days 01:45:38.440000,0 days 00:00:03.164000,11211,283,7,100,False,1,car,235.02638888888887,0.04020511047465975,-365.30624961872763,3112.7586978236823,1989.0351184564754,car,0 days 01:45:38.440000
2024-07-07 14:50:35.909,0 days 01:45:38.880000,0 days 00:00:03.604000,11370,287,7,100,False,1,car,270.10416666666663,0.046205738478300035,-140.44413507371416,3445.7732308376285,1994.5258814746057,car,0 days 01:45:38.880000
2024-07-07 14:50:36.389,0 days 01:45:39.360000,0 days 00:00:04.084000,11325,290,7,100,True,1,car,308.77083333333326,0.05282030466539798,61.765824215753554,3724.4010795768054,1998.957548430569,car,0 days 01:45:39.360000
2024-07-07 14:50:36.589,0 days 01:45:39.560000,0 days 00:00:04.284000,10782,275,7,5,True,1,car,324.04861111111103,0.0554338186042657,150.36606365628737,3836.938559771831,2002.3356640359596,car,0 days 01:45:39.560000
2024-07-07 14:50:36.989,0 days 01:45:39.960000,0 days 00:00:04.684000,10794,251,7,0,True,1,car,351.93749999999994,0.0602046695035806,338.9999295492903,4054.2600605690222,2008.3695932678704,car,0 days 01:45:39.960000
2024-07-07 14:50:37.149,0 days 01:45:40.120000,0 days 00:00:04.844000,11010,247,6,0,True,1,car,362.91527777777776,0.0620825980647452,421.5974138668158,4136.19073377595,2010.1750203015745,car,0 days 01:45:40.120000
