Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-07 14:35:58.907,0 days 01:31:01.878000,0 days 00:00:00.097000,11039,244,6,100,False,1,car,6.94611111111111,0.0011862889739406848,-1701,1282,1963,car,0 days 01:31:01.878000
2024-07-07 14:35:59.267,0 days 01:31:02.238000,0 days 00:00:00.457000,11435,251,6,100,False,1,car,32.04611111111111,0.005472983034777296,-1548,1476,1965,car,0 days 01:31:02.238000
2024-07-07 14:35:59.627,0 days 01:31:02.598000,0 days 00:00:00.817000,11638,255,6,100,False,1,car,57.5461111111111,0.009827990945188991,-1389,1677,1967,car,0 days 01:31:02.598000
2024-07-07 14:35:59.907,0 days 01:31:02.878000,0 days 00:00:01.097000,11828,260,6,100,False,1,car,77.76833333333332,0.013281635562596088,-1262,1849,1969,car,0 days 01:31:02.878000
2024-07-07 14:36:00.347,0 days 01:31:03.318000,0 days 00:00:01.537000,10694,266,7,100,False,1,car,110.27944444444442,0.01883403344750442,-995,2215,1973,car,0 days 01:31:03.318000
2024-07-07 14:36:00.707,0 days 01:31:03.678000,0 days 00:00:01.897000,10749,270,7,100,False,1,car,137.27944444444444,0.02344521829382269,-889,2361,1976,car,0 days 01:31:03.678000
2024-07-07 14:36:00.867,0 days 01:31:03.838000,0 days 00:00:02.057000,10844,273,7,100,False,1,car,149.41277777777776,0.025517405064266946,-846,2420,1977,car,0 days 01:31:03.838000
2024-07-07 14:36:01.107,0 days 01:31:04.078000,0 days 00:00:02.297000,10946,275,7,100,False,1,car,167.7461111111111,0.02864845650312503,-744,2560,1978,car,0 days 01:31:04.078000
2024-07-07 14:36:01.267,0 days 01:31:04.238000,0 days 00:00:02.457000,11006,277,7,100,False,1,car,180.05722222222218,0.030751004984491542,-672,2661,1980,car,0 days 01:31:04.238000
2024-07-07 14:36:01.586,0 days 01:31:04.557000,0 days 00:00:02.776000,11137,280,7,100,False,1,car,204.86833333333328,0.03498836126507948,-506,2901,1985,car,0 days 01:31:04.557000
2024-07-07 14:36:01.826,0 days 01:31:04.797000,0 days 00:00:03.016000,11163,280,7,100,False,1,car,223.53499999999997,0.0381763409119168,-426,3019,1986,car,0 days 01:31:04.797000
2024-07-07 14:36:02.026,0 days 01:31:04.997000,0 days 00:00:03.216000,11231,282,7,100,False,1,car,239.20166666666665,0.04085196668694099,-346,3141,1989,car,0 days 01:31:04.997000
2024-07-07 14:36:02.306,0 days 01:31:05.277000,0 days 00:00:03.496000,11301,285,7,100,False,1,car,261.3683333333333,0.0446376925175603,-218,3333,1993,car,0 days 01:31:05.277000
2024-07-07 14:36:02.626,0 days 01:31:05.597000,0 days 00:00:03.816000,11384,286,7,100,False,1,car,286.7905555555555,0.048979417179443506,-73,3540,1995,car,0 days 01:31:05.597000
2024-07-07 14:36:02.866,0 days 01:31:05.837000,0 days 00:00:04.056000,11388,286,7,100,True,1,car,305.85722222222216,0.05223571067585591,71,3738,1999,car,0 days 01:31:05.837000
2024-07-07 14:36:03.226,0 days 01:31:06.197000,0 days 00:00:04.416000,10408,266,7,0,True,1,car,332.4572222222222,0.056778581672599096,211,3910,2003,car,0 days 01:31:06.197000
2024-07-07 14:36:03.506,0 days 01:31:06.477000,0 days 00:00:04.696000,11078,251,7,0,True,1,car,351.97944444444437,0.06011267705324979,340,4056,2008,car,0 days 01:31:06.477000
2024-07-07 14:36:03.746,0 days 01:31:06.717000,0 days 00:00:04.936000,10715,243,6,0,True,1,car,368.17944444444436,0.06287938796104074,521,4223,2010,car,0 days 01:31:06.717000
2024-07-07 14:36:04.146,0 days 01:31:07.117000,0 days 00:00:05.336000,10390,231,6,7,False,1,car,393.84611111111104,0.06726285997544207,662,4329,2011,car,0 days 01:31:07.117000
2024-07-07 14:36:04.387,0 days 01:31:07.358000,0 days 00:00:05.577000,10230,226,6,53,False,1,car,408.97555555555545,0.06984673645527303,839,4413,2013,car,0 days 01:31:07.358000
2024-07-07 14:36:04.627,0 days 01:31:07.598000,0 days 00:00:05.817000,10369,225,6,70,False,1,car,423.97555555555545,0.07240850581433873,967,4462,2014,car,0 days 01:31:07.598000
2024-07-07 14:36:04.867,0 days 01:31:07.838000,0 days 00:00:06.057000,10415,228,6,84,False,1,car,439.17555555555543,0.07500443209819198,1081,4486,2015,car,0 days 01:31:07.838000
2024-07-07 14:36:05.027,0 days 01:31:07.998000,0 days 00:00:06.217000,10502,228,6,100,False,1,car,449.3088888888887,0.0767350496207608,1184,4503,2016,car,0 days 01:31:07.998000
2024-07-07 14:36:05.267,0 days 01:31:08.238000,0 days 00:00:06.457000,10787,235,6,100,False,1,car,464.9755555555554,0.07941067539578499,1341,4516,2016,car,0 days 01:31:08.238000
2024-07-07 14:36:05.507,0 days 01:31:08.478000,0 days 00:00:06.697000,10921,238,6,100,False,1,car,480.84222222222206,0.0821204580955967,1535,4517,2019,car,0 days 01:31:08.478000
2024-07-07 14:36:05.747,0 days 01:31:08.718000,0 days 00:00:06.937000,11166,239,6,100,False,1,car,496.7755555555554,0.08484162643700428,1773,4508,2023,car,0 days 01:31:08.718000
2024-07-07 14:36:06.067,0 days 01:31:09.038000,0 days 00:00:07.257000,11319,247,6,100,False,1,car,518.7311111111109,0.0885912977359034,1884,4490,2024,car,0 days 01:31:09.038000
2024-07-07 14:36:06.267,0 days 01:31:09.238000,0 days 00:00:07.457000,11467,251,6,100,False,1,car,532.6755555555553,0.09097279443636819,2010,4472,2025,car,0 days 01:31:09.238000
2024-07-07 14:36:06.747,0 days 01:31:09.718000,0 days 00:00:07.937000,11686,258,6,89,False,1,car,567.0755555555554,0.09684778549982555,2453,4439,2029,car,0 days 01:31:09.718000
2024-07-07 14:36:06.907,0 days 01:31:09.878000,0 days 00:00:08.097000,11697,259,6,74,False,1,car,578.5866666666665,0.09881370628204189,2570,4442,2031,car,0 days 01:31:09.878000
2024-07-07 14:36:07.147,0 days 01:31:10.118000,0 days 00:00:08.337000,10157,257,6,65,False,1,car,595.7199999999998,0.10173981617217472,2685,4449,2033,car,0 days 01:31:10.118000
2024-07-07 14:36:07.467,0 days 01:31:10.438000,0 days 00:00:08.657000,10101,255,7,65,False,1,car,618.3866666666665,0.1056109343147629,2855,4478,2035,car,0 days 01:31:10.438000
2024-07-07 14:36:07.667,0 days 01:31:10.638000,0 days 00:00:08.857000,10084,254,7,71,False,1,car,632.4977777777776,0.1080208951192173,2993,4517,2037,car,0 days 01:31:10.638000
2024-07-07 14:36:07.827,0 days 01:31:10.798000,0 days 00:00:09.017000,10097,254,7,78,False,1,car,643.7866666666665,0.10994886376278082,3099,4555,2039,car,0 days 01:31:10.798000
2024-07-07 14:36:08.227,0 days 01:31:11.198000,0 days 00:00:09.417000,10197,256,7,88,False,1,car,672.231111111111,0.11480673751034245,3351,4683,2043,car,0 days 01:31:11.198000
2024-07-07 14:36:08.666,0 days 01:31:11.637000,0 days 00:00:09.856000,10292,258,7,100,False,1,car,703.6927777777777,0.12017990642046282,3603,4871,2047,car,0 days 01:31:11.637000
2024-07-07 14:36:09.986,0 days 01:31:12.957000,0 days 00:00:11.176000,8978,204,7,0,True,1,car,778.4927777777777,0.1329545962910038,4270,5509,2052,car,0 days 01:31:12.957000
2024-07-07 14:36:10.226,0 days 01:31:13.197000,0 days 00:00:11.416000,9830,190,6,0,True,1,car,791.1594444444444,0.13511786819421484,4363,5591,2053,car,0 days 01:31:13.197000
2024-07-07 14:36:10.426,0 days 01:31:13.397000,0 days 00:00:11.616000,8923,175,5,0,True,1,car,800.8816666666665,0.13677827426027594,4436,5652,2053,car,0 days 01:31:13.397000
