Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-01 16:32:13.645,0 days 00:45:37.972000,0 days 00:00:00.140000,6904,80,2,24,False,8,car,3.1111111111111103,0.0005759947995898086,-233,1132,-159,car,0 days 00:45:37.972000
2024-03-01 16:32:13.965,0 days 00:45:38.292000,0 days 00:00:00.460000,7036,79,2,24,False,8,car,10.133333333333333,0.0018760973472353767,-230,1188,-159,car,0 days 00:45:38.292000
2024-03-01 16:32:14.285,0 days 00:45:38.612000,0 days 00:00:00.780000,6934,80,2,26,False,8,car,17.244444444444444,0.0031926568891549397,-226,1289,-159,car,0 days 00:45:38.612000
2024-03-01 16:32:14.524,0 days 00:45:38.851000,0 days 00:00:01.019000,7148,80,2,27,False,8,car,22.55555555555555,0.004175962297026112,-225,1312,-158,car,0 days 00:45:38.851000
2024-03-01 16:32:14.924,0 days 00:45:39.251000,0 days 00:00:01.419000,7020,80,2,27,False,8,car,31.444444444444443,0.005821661724425566,-222,1397,-159,car,0 days 00:45:39.251000
2024-03-01 16:32:15.244,0 days 00:45:39.571000,0 days 00:00:01.739000,6954,80,2,27,False,8,car,38.55555555555556,0.007138221266345129,-217,1499,-159,car,0 days 00:45:39.571000
2024-03-01 16:32:15.604,0 days 00:45:39.931000,0 days 00:00:02.099000,7097,80,2,27,False,8,car,46.55555555555556,0.008619350751004638,-214,1564,-159,car,0 days 00:45:39.931000
2024-03-01 16:32:15.844,0 days 00:45:40.171000,0 days 00:00:02.339000,6996,80,2,27,False,8,car,51.888888888888886,0.009606770407444308,-211,1620,-159,car,0 days 00:45:40.171000
2024-03-01 16:32:16.044,0 days 00:45:40.371000,0 days 00:00:02.539000,6778,80,2,27,False,8,car,56.333333333333336,0.010429620121144036,-210,1664,-159,car,0 days 00:45:40.371000
2024-03-01 16:32:16.324,0 days 00:45:40.651000,0 days 00:00:02.819000,7185,80,2,27,False,8,car,62.55555555555556,0.011581609720323653,-207,1726,-159,car,0 days 00:45:40.651000
