Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-01 16:53:29.009,0 days 01:06:53.336000,0 days 00:00:00.147000,7156,80,2,25,False,8,car,3.2666666666666644,0.0006001458109363101,-233.47673393720413,1132.2125076948669,-159.0,car,0 days 01:06:53.336000
2024-03-01 16:53:29.289,0 days 01:06:53.616000,0 days 00:00:00.427000,6886,80,2,25,False,8,car,9.488888888888887,0.001743280688910235,-230.36986714581454,1194.866731611393,-159.00000000000003,car,0 days 01:06:53.616000
2024-03-01 16:53:29.449,0 days 01:06:53.776000,0 days 00:00:00.587000,6886,80,2,25,False,8,car,13.044444444444443,0.002396500619181049,-228.49212394391688,1240.3369265890399,-159.0,car,0 days 01:06:53.776000
2024-03-01 16:53:29.769,0 days 01:06:54.096000,0 days 00:00:00.907000,7148,80,2,29,False,8,car,20.155555555555555,0.003702940479722678,-225.64405387405168,1303.7870982790623,-159.0,car,0 days 01:06:54.096000
2024-03-01 16:53:29.969,0 days 01:06:54.296000,0 days 00:00:01.107000,6929,80,2,28,False,8,car,24.599999999999998,0.004519465392561195,-224.5458164668539,1341.772990890615,-159.00000000000003,car,0 days 01:06:54.296000
2024-03-01 16:53:30.209,0 days 01:06:54.536000,0 days 00:00:01.347000,7011,80,2,28,False,8,car,29.93333333333333,0.005499295287967416,-221.078433715378,1413.9018207809067,-158.99999999999997,car,0 days 01:06:54.536000
2024-03-01 16:53:30.689,0 days 01:06:55.016000,0 days 00:00:01.827000,6967,80,2,28,False,8,car,40.599999999999994,0.007458955078779858,-216.67544011184683,1503.382405824211,-159.00000000000003,car,0 days 01:06:55.016000
2024-03-01 16:53:31.088,0 days 01:06:55.415000,0 days 00:00:02.226000,6986,80,2,28,False,8,car,49.46666666666666,0.009087922279892701,-213.12353449981416,1598.8286393347785,-159.0,car,0 days 01:06:55.415000
2024-03-01 16:53:31.448,0 days 01:06:55.775000,0 days 00:00:02.586000,7002,80,2,27,False,8,car,57.46666666666666,0.010557667123002034,-208.60684573813535,1693.568372508964,-159.0,car,0 days 01:06:55.775000
2024-03-01 16:53:31.648,0 days 01:06:55.975000,0 days 00:00:02.786000,7033,80,2,27,False,8,car,61.91111111111111,0.011374192035840551,-206.9143250387864,1736.8325059647955,-159.00000000000003,car,0 days 01:06:55.975000
2024-03-01 16:53:31.968,0 days 01:06:56.295000,0 days 00:00:03.106000,7124,80,2,27,False,8,car,69.02222222222221,0.012680631896382178,-205.26504894724326,1784.0044903296898,-159.00000000000003,car,0 days 01:06:56.295000
2024-03-01 16:53:32.208,0 days 01:06:56.535000,0 days 00:00:03.346000,6852,80,2,27,False,8,car,74.35555555555555,0.013660461791788401,-202.69609956851005,1839.0882233405894,-159.00000000000003,car,0 days 01:06:56.535000
2024-03-01 16:53:32.528,0 days 01:06:56.855000,0 days 00:00:03.666000,7010,80,2,27,False,8,car,81.46666666666667,0.01496690165233003,-200.1240490669427,1908.7371600329443,-158.99999999999997,car,0 days 01:06:56.855000
2024-03-01 16:53:32.688,0 days 01:06:57.015000,0 days 00:00:03.826000,6806,80,2,27,False,8,car,85.02222222222223,0.015620121582600845,-197.10896145999067,1958.8109439406608,-159.00000000000003,car,0 days 01:06:57.015000
2024-03-01 16:53:32.848,0 days 01:06:57.175000,0 days 00:00:03.986000,6789,80,2,27,False,8,car,88.57777777777778,0.01627334151287166,-195.9201710310042,1994.5526194172523,-158.99999999999997,car,0 days 01:06:57.175000
2024-03-01 16:53:33.128,0 days 01:06:57.455000,0 days 00:00:04.266000,7014,80,2,27,False,8,car,94.8,0.017416476390845582,-193.2101505282526,2057.084673054013,-158.99999999999997,car,0 days 01:06:57.455000
2024-03-01 16:53:33.368,0 days 01:06:57.695000,0 days 00:00:04.506000,6927,80,2,27,False,8,car,100.13333333333334,0.018396306286251805,-190.62741184122297,2110.0138708906898,-159.0,car,0 days 01:06:57.695000
2024-03-01 16:53:33.768,0 days 01:06:58.095000,0 days 00:00:04.906000,6977,80,2,26,False,8,car,109.02222222222221,0.020029356111928836,-187.3588785115046,2196.776866484455,-158.99999999999997,car,0 days 01:06:58.095000
2024-03-01 16:53:34.168,0 days 01:06:58.495000,0 days 00:00:05.306000,6193,78,2,0,False,8,car,117.68888888888888,0.021621579691963946,-182.10341540990404,2306.597639586844,-159.0,car,0 days 01:06:58.495000
2024-03-01 16:53:34.568,0 days 01:06:58.895000,0 days 00:00:05.706000,4766,75,0,0,True,8,car,126.02222222222223,0.02315256390353617,-179.27641651312985,2387.8663420112202,-159.0,car,0 days 01:06:58.895000
2024-03-01 16:53:34.769,0 days 01:06:59.096000,0 days 00:00:05.907000,4376,73,0,0,True,8,car,130.09805555555556,0.023901368281416143,-178.0029998098579,2416.151101743779,-159.0,car,0 days 01:06:59.096000
2024-03-01 16:53:35.249,0 days 01:06:59.576000,0 days 00:00:06.387000,4201,64,0,0,True,8,car,138.6313888888889,0.025469096114066097,-174.35466442198802,2494.82049968758,-158.99999999999997,car,0 days 01:06:59.576000
2024-03-01 16:53:35.649,0 days 01:06:59.976000,0 days 00:00:06.787000,4156,56,0,0,True,8,car,144.85361111111112,0.026612230992040024,-170.93158447854736,2573.5601605852053,-159.0,car,0 days 01:06:59.976000
2024-03-01 16:53:35.929,0 days 01:07:00.256000,0 days 00:00:07.067000,4185,49,0,0,True,8,car,148.66472222222222,0.02731240110479905,-169.93077041211723,2601.9041115775417,-159.00000000000003,car,0 days 01:07:00.256000
2024-03-01 16:53:36.209,0 days 01:07:00.536000,0 days 00:00:07.347000,4118,42,0,0,True,8,car,151.9313888888889,0.027912546915735362,-168.04906693878877,2640.1899135037293,-158.99999999999997,car,0 days 01:07:00.536000
2024-03-01 16:53:36.409,0 days 01:07:00.736000,0 days 00:00:07.547000,4003,37,0,0,True,8,car,153.98694444444445,0.028290189687923177,-166.3916328065714,2661.96983872689,-158.99999999999994,car,0 days 01:07:00.736000
2024-03-01 16:53:36.569,0 days 01:07:00.896000,0 days 00:00:07.707000,3873,34,0,0,True,8,car,155.49805555555557,0.028567808158288275,-165.98361208515962,2678.5096335411918,-159.0,car,0 days 01:07:00.896000
2024-03-01 16:53:36.809,0 days 01:07:01.136000,0 days 00:00:07.947000,4079,27,0,0,True,8,car,157.29805555555558,0.028898500747987874,-165.22628455998955,2698.1053685854567,-159.0,car,0 days 01:07:01.136000
2024-03-01 16:53:36.969,0 days 01:07:01.296000,0 days 00:00:08.107000,3872,24,0,0,True,8,car,158.36472222222224,0.02909446672706912,-164.278912233735,2711.747511799577,-159.00000000000003,car,0 days 01:07:01.296000
2024-03-01 16:53:37.209,0 days 01:07:01.536000,0 days 00:00:08.347000,4029,22,0,0,True,8,car,159.8313888888889,0.02936391994830583,-163.84761689917698,2729.027407552108,-159.0,car,0 days 01:07:01.536000
2024-03-01 16:53:37.489,0 days 01:07:01.816000,0 days 00:00:08.627000,3971,9,0,0,True,8,car,160.5313888888889,0.029492522622077893,-163.98472675158163,2736.258482816949,-158.99999999999997,car,0 days 01:07:01.816000
2024-03-01 16:53:37.689,0 days 01:07:02.016000,0 days 00:00:08.827000,3858,5,0,0,True,8,car,160.80916666666667,0.0295435554291303,-164.01121982257877,2738.747447660271,-159.0,car,0 days 01:07:02.016000
2024-03-01 16:53:37.928,0 days 01:07:02.255000,0 days 00:00:09.066000,4113,3,0,0,True,8,car,161.00833333333333,0.029580145951786874,-163.99807169801647,2740.8275134843952,-159.00000000000003,car,0 days 01:07:02.255000
2024-03-01 16:53:38.128,0 days 01:07:02.455000,0 days 00:00:09.266000,3888,0,0,0,True,8,car,161.00833333333333,0.029580145951786874,-164.0001576824779,2742.0819033926487,-159.0,car,0 days 01:07:02.455000
2024-03-01 16:53:38.568,0 days 01:07:02.895000,0 days 00:00:09.706000,4013,0,0,0,False,8,car,161.00833333333333,0.029580145951786874,-163.99999276914951,2741.99624415371,-159.00000000000003,car,0 days 01:07:02.895000
2024-03-01 16:53:38.728,0 days 01:07:03.055000,0 days 00:00:09.866000,3588,0,0,0,False,8,car,161.00833333333333,0.029580145951786874,-164.00001502043813,2742.0078019100065,-159.0,car,0 days 01:07:03.055000
2024-03-01 16:53:38.928,0 days 01:07:03.255000,0 days 00:00:10.066000,3812,0,0,0,False,8,car,161.00833333333333,0.029580145951786874,-164.0000009096179,2742.0004724719315,-158.99999999999997,car,0 days 01:07:03.255000
2024-03-01 16:53:39.208,0 days 01:07:03.535000,0 days 00:00:10.346000,2858,0,0,0,False,8,car,161.00833333333333,0.029580145951786874,-164.0000003599125,2742.000186900763,-158.99999999999994,car,0 days 01:07:03.535000
2024-03-01 16:53:39.448,0 days 01:07:03.775000,0 days 00:00:10.586000,1927,0,0,0,False,8,car,161.00833333333333,0.029580145951786874,-164.0000000312486,2742.000016168823,-158.99999999999997,car,0 days 01:07:03.775000
2024-03-01 16:53:39.728,0 days 01:07:04.055000,0 days 00:00:10.866000,807,0,0,0,False,8,car,161.00833333333333,0.029580145951786874,-163.99999998485907,2741.9999928006396,-159.00000000000003,car,0 days 01:07:04.055000
2024-03-01 16:53:40.008,0 days 01:07:04.335000,0 days 00:00:11.146000,0,0,0,0,False,8,car,161.00833333333333,0.029580145951786874,-164.0000000056617,2741.999999524048,-159.00000000000003,car,0 days 01:07:04.335000
2024-03-01 16:53:40.288,0 days 01:07:04.615000,0 days 00:00:11.426000,0,0,0,0,False,8,car,161.00833333333333,0.029580145951786874,-164.0000000142939,2741.999993281134,-158.99999999999997,car,0 days 01:07:04.615000
2024-03-01 16:53:40.608,0 days 01:07:04.935000,0 days 00:00:11.746000,0,0,0,0,False,8,car,161.00833333333333,0.029580145951786874,-163.99999953856712,2742.0002202779515,-159.0,car,0 days 01:07:04.935000
2024-03-01 16:53:40.768,0 days 01:07:05.095000,0 days 00:00:11.906000,0,0,0,0,False,8,car,161.00833333333333,0.029580145951786874,-164.0000001926654,2741.9999080135744,-159.0,car,0 days 01:07:05.095000
2024-03-01 16:53:41.008,0 days 01:07:05.335000,0 days 00:00:12.146000,0,0,0,0,False,8,car,161.00833333333333,0.029580145951786874,-163.99999686314058,2742.0014976870866,-158.99999999999997,car,0 days 01:07:05.335000
2024-03-01 16:53:41.289,0 days 01:07:05.616000,0 days 00:00:12.427000,0,0,0,0,False,8,car,161.00833333333333,0.029580145951786874,-164.0000701636704,2741.9665004883295,-159.00000000000006,car,0 days 01:07:05.616000
2024-03-01 16:53:41.489,0 days 01:07:05.816000,0 days 00:00:12.627000,0,0,0,0,False,8,car,161.00833333333333,0.029580145951786874,-163.99947211983502,2742.2520353868276,-159.00000000000003,car,0 days 01:07:05.816000
2024-03-01 16:53:41.649,0 days 01:07:05.976000,0 days 00:00:12.787000,0,0,0,0,False,8,car,161.00833333333333,0.029580145951786874,-163.99927074947337,2742.853261175157,-158.99999999999997,car,0 days 01:07:05.976000
2024-03-01 16:53:41.929,0 days 01:07:06.256000,0 days 00:00:13.067000,0,1,0,0,False,8,car,161.0861111111111,0.02959443513776155,-164.0039125231687,2743.7062561231483,-159.0,car,0 days 01:07:06.256000
