Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-19 14:03:20.767,0 days 01:55:40.781000,0 days 00:00:00.165000,11550,289,7,100,False,0,car,13.30916666666667,0.0027300492249874983,-1648,-1613,785,car,0 days 01:55:40.781000
2024-05-19 14:03:21.007,0 days 01:55:41.021000,0 days 00:00:00.405000,11330,289,7,99,False,0,car,32.575833333333335,0.006682133507857134,-1834,-1623,786,car,0 days 01:55:41.021000
2024-05-19 14:03:21.247,0 days 01:55:41.261000,0 days 00:00:00.645000,10351,292,8,99,False,0,car,52.042500000000004,0.010675242887088737,-2028,-1634,787,car,0 days 01:55:41.261000
2024-05-19 14:03:21.487,0 days 01:55:41.501000,0 days 00:00:00.885000,10579,296,8,99,False,0,car,71.77583333333334,0.014723052394802967,-2224,-1646,788,car,0 days 01:55:41.501000
2024-05-19 14:03:21.687,0 days 01:55:41.701000,0 days 00:00:01.085000,10495,297,8,99,False,0,car,88.27583333333334,0.018107622844665373,-2385,-1654,789,car,0 days 01:55:41.701000
2024-05-19 14:03:21.847,0 days 01:55:41.861000,0 days 00:00:01.245000,10566,298,8,99,False,0,car,101.52027777777779,0.020824395892635735,-2541,-1663,790,car,0 days 01:55:41.861000
2024-05-19 14:03:22.087,0 days 01:55:42.101000,0 days 00:00:01.485000,10622,301,8,100,False,0,car,121.58694444444446,0.024940580560953243,-2733,-1671,790,car,0 days 01:55:42.101000
2024-05-19 14:03:22.247,0 days 01:55:42.261000,0 days 00:00:01.645000,10642,302,8,99,False,0,car,135.00916666666666,0.02769382036124535,-2850,-1674,791,car,0 days 01:55:42.261000
2024-05-19 14:03:22.407,0 days 01:55:42.421000,0 days 00:00:01.805000,10642,303,8,99,False,0,car,148.47583333333333,0.0304561768496179,-2986,-1678,792,car,0 days 01:55:42.421000
2024-05-19 14:03:22.727,0 days 01:55:42.741000,0 days 00:00:02.125000,10802,306,8,99,False,0,car,175.67583333333334,0.03603558995484562,-3246,-1689,792,car,0 days 01:55:42.741000
2024-05-19 14:03:22.887,0 days 01:55:42.901000,0 days 00:00:02.285000,10812,306,8,99,False,0,car,189.27583333333337,0.038825296507459486,-3482,-1694,793,car,0 days 01:55:42.901000
2024-05-19 14:03:23.087,0 days 01:55:43.101000,0 days 00:00:02.485000,10829,307,8,99,False,0,car,206.3313888888889,0.04232382555832736,-3662,-1696,794,car,0 days 01:55:43.101000
2024-05-19 14:03:23.367,0 days 01:55:43.381000,0 days 00:00:02.765000,10899,309,8,99,False,0,car,230.36472222222227,0.047253674637823914,-3791,-1685,795,car,0 days 01:55:43.381000
2024-05-19 14:03:23.607,0 days 01:55:43.621000,0 days 00:00:03.005000,10957,310,8,99,False,0,car,251.03138888888893,0.05149293459522733,-4029,-1655,796,car,0 days 01:55:43.621000
2024-05-19 14:03:23.927,0 days 01:55:43.941000,0 days 00:00:03.325000,11013,311,8,99,False,0,car,278.6758333333334,0.05716351458125943,-4317,-1601,798,car,0 days 01:55:43.941000
2024-05-19 14:03:24.368,0 days 01:55:44.382000,0 days 00:00:03.766000,11085,313,8,99,False,0,car,317.0183333333334,0.06502853836755332,-4652,-1520,800,car,0 days 01:55:44.382000
2024-05-19 14:03:24.808,0 days 01:55:44.822000,0 days 00:00:04.206000,11104,315,8,99,False,0,car,355.51833333333343,0.07292586941723227,-5024,-1429,803,car,0 days 01:55:44.822000
2024-05-19 14:03:25.168,0 days 01:55:45.182000,0 days 00:00:04.566000,11134,315,8,99,False,0,car,387.0183333333334,0.0793873220942423,-5330,-1355,805,car,0 days 01:55:45.182000
2024-05-19 14:03:25.408,0 days 01:55:45.422000,0 days 00:00:04.806000,11187,316,8,99,False,0,car,408.08500000000004,0.08370863224436965,-5537,-1312,807,car,0 days 01:55:45.422000
2024-05-19 14:03:25.808,0 days 01:55:45.822000,0 days 00:00:05.206000,11220,318,8,99,False,0,car,443.4183333333334,0.09095639926831743,-5901,-1257,810,car,0 days 01:55:45.822000
2024-05-19 14:03:26.008,0 days 01:55:46.022000,0 days 00:00:05.406000,11202,319,8,99,False,0,car,461.1405555555556,0.09459167864039186,-6178,-1236,813,car,0 days 01:55:46.022000
2024-05-19 14:03:26.288,0 days 01:55:46.302000,0 days 00:00:05.686000,11210,318,8,99,False,0,car,485.8738888888889,0.0996651155571553,-6351,-1229,813,car,0 days 01:55:46.302000
2024-05-19 14:03:26.488,0 days 01:55:46.502000,0 days 00:00:05.886000,11242,318,8,99,False,0,car,503.5405555555556,0.1032889990691292,-6485,-1230,814,car,0 days 01:55:46.502000
