Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-19 07:43:04.595,0 days 00:26:39.278000,0 days 00:00:00.055000,6986,80,2,99,False,8,car,1.2222222222222223,0.00022569197415744813,363,-1328,159,car,0 days 00:26:39.278000
2024-04-19 07:43:04.995,0 days 00:26:39.678000,0 days 00:00:00.455000,6895,80,2,99,False,8,car,10.11111111111111,0.0018670881498479798,280,-1352,159,car,0 days 00:26:39.678000
2024-04-19 07:43:05.155,0 days 00:26:39.838000,0 days 00:00:00.615000,6821,79,2,100,False,8,car,13.62222222222222,0.002515439639245739,247,-1361,159,car,0 days 00:26:39.838000
2024-04-19 07:43:05.355,0 days 00:26:40.038000,0 days 00:00:00.815000,6760,79,2,100,False,8,car,18.011111111111106,0.0033258790009929387,207,-1372,159,car,0 days 00:26:40.038000
2024-04-19 07:43:05.675,0 days 00:26:40.358000,0 days 00:00:01.135000,6904,79,2,99,False,8,car,25.033333333333328,0.0046225819797884584,144,-1388,159,car,0 days 00:26:40.358000
2024-04-19 07:43:05.915,0 days 00:26:40.598000,0 days 00:00:01.375000,6840,79,2,99,False,8,car,30.299999999999994,0.005595109213885099,87,-1402,158,car,0 days 00:26:40.598000
2024-04-19 07:43:06.114,0 days 00:26:40.797000,0 days 00:00:01.574000,6776,79,2,99,False,8,car,34.66694444444444,0.006401496378823563,13,-1418,158,car,0 days 00:26:40.797000
2024-04-19 07:43:06.274,0 days 00:26:40.957000,0 days 00:00:01.734000,6818,79,2,99,False,8,car,38.178055555555545,0.007049847868221322,0,-1421,159,car,0 days 00:26:40.957000
2024-04-19 07:43:06.474,0 days 00:26:41.157000,0 days 00:00:01.934000,6912,80,2,99,False,8,car,42.62249999999999,0.007870545956066588,-22,-1426,158,car,0 days 00:26:41.157000
2024-04-19 07:43:06.634,0 days 00:26:41.317000,0 days 00:00:02.094000,6903,80,2,96,False,8,car,46.178055555555545,0.0085271044263428,-57,-1434,158,car,0 days 00:26:41.317000
