Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-19 07:39:04.593,0 days 00:22:39.276000,0 days 00:00:00.066000,10945,274,7,99,False,12,car,5.1538888888888925,0.0009595010305043143,178.5709265167444,-1465.003314648891,139.9531271105991,car,0 days 00:22:39.276000
2024-04-19 07:39:04.793,0 days 00:22:39.476000,0 days 00:00:00.266000,11153,277,7,99,False,12,car,20.542777777777783,0.0038244550614377508,39.13087423923839,-1500.3570070658543,140.0937457788018,car,0 days 00:22:39.476000
2024-04-19 07:39:05.033,0 days 00:22:39.716000,0 days 00:00:00.506000,11277,280,7,99,False,12,pos,39.20944444444444,0.0072996339581656725,-130.0,-1544.0,140.0,car,0 days 00:22:39.716000
2024-04-19 07:39:05.234,0 days 00:22:39.917000,0 days 00:00:00.707000,11394,282,7,99,False,12,car,54.95444444444444,0.01023088530078966,-274.60192177570923,-1579.1504474103685,138.9582398507025,car,0 days 00:22:39.917000
2024-04-19 07:39:05.394,0 days 00:22:40.077000,0 days 00:00:00.867000,11543,286,7,99,False,12,car,67.66555555555556,0.01259731664475201,-393.8269841943522,-1607.7965347146232,139.41464233301883,car,0 days 00:22:40.077000
2024-04-19 07:39:05.754,0 days 00:22:40.437000,0 days 00:00:01.227000,11701,290,7,99,False,12,car,96.66555555555556,0.01799625528788289,-652.9669118897091,-1670.1092821722077,140.0594841809331,car,0 days 00:22:40.437000
2024-04-19 07:39:06.154,0 days 00:22:40.837000,0 days 00:00:01.627000,11811,294,7,99,False,12,car,129.3322222222222,0.024077818357156753,-1038.5297815912575,-1764.2334558812804,138.8712199818955,car,0 days 00:22:40.837000
2024-04-19 07:39:06.314,0 days 00:22:40.997000,0 days 00:00:01.787000,11873,296,7,99,False,12,pos,142.48777777777775,0.026526992055803094,-1099.0,-1779.0,139.0,car,0 days 00:22:40.997000
2024-04-19 07:39:06.634,0 days 00:22:41.317000,0 days 00:00:02.107000,10887,297,7,99,False,12,car,168.88777777777779,0.031441887924032595,-1374.696259478709,-1848.0539395606504,139.31588629441677,car,0 days 00:22:41.317000
2024-04-19 07:39:07.034,0 days 00:22:41.717000,0 days 00:00:02.507000,10582,298,8,99,False,12,car,201.99888888888887,0.03760619334799045,-1712.3478554943026,-1931.9004792536361,139.81466286249545,car,0 days 00:22:41.717000
