Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-19 07:37:28.034,0 days 00:21:02.717000,0 days 00:00:00.044000,10859,274,7,99,False,12,car,3.56666666666667,0.000658347796219208,195.8718277779354,-1461.0443699729012,139.999995808141,car,0 days 00:21:02.717000
2024-04-19 07:37:28.354,0 days 00:21:03.037000,0 days 00:00:00.364000,11237,279,7,99,False,12,car,28.36666666666667,0.005236018454042482,-21.55438404911844,-1515.840584427665,139.99984629801145,car,0 days 00:21:03.037000
2024-04-19 07:37:28.794,0 days 00:21:03.477000,0 days 00:00:00.804000,11486,286,7,99,False,12,car,63.32222222222224,0.011688237042533533,-446.03516065765876,-1620.6203156392376,139.99881008775884,car,0 days 00:21:03.477000
2024-04-19 07:37:29.114,0 days 00:21:03.797000,0 days 00:00:01.124000,11486,291,7,99,False,12,car,89.18888888888891,0.016462796760908345,-583.1780026011161,-1653.3340231510474,139.99372972565482,car,0 days 00:21:03.797000
2024-04-19 07:37:29.474,0 days 00:21:04.157000,0 days 00:00:01.484000,11802,295,7,99,False,12,car,118.6888888888889,0.021908009841786834,-894.8688144253283,-1730.0916062820625,139.56953189885496,car,0 days 00:21:04.157000
2024-04-19 07:37:29.834,0 days 00:21:04.517000,0 days 00:00:01.844000,10682,298,8,99,False,12,car,148.4888888888889,0.02740859797094545,-1173.3813542403605,-1798.3338365010018,138.92021689742415,car,0 days 00:21:04.517000
2024-04-19 07:37:29.994,0 days 00:21:04.677000,0 days 00:00:02.004000,10530,299,8,99,False,12,car,161.7777777777778,0.029861507516983368,-1250.6743413453473,-1817.6915826704353,139.00319562878835,car,0 days 00:21:04.677000
2024-04-19 07:37:30.193,0 days 00:21:04.876000,0 days 00:00:02.203000,10725,301,8,99,False,12,car,178.4163888888889,0.032932720495623104,-1403.5809430317722,-1855.4798749801198,139.16163364164382,car,0 days 00:21:04.876000
2024-04-19 07:37:30.353,0 days 00:21:05.036000,0 days 00:00:02.363000,10762,303,8,99,False,12,car,191.88305555555556,0.03541844488508628,-1527.624373631003,-1885.971585509127,139.9378752233458,car,0 days 00:21:05.036000
2024-04-19 07:37:30.553,0 days 00:21:05.236000,0 days 00:00:02.563000,10805,304,8,99,False,12,car,208.77194444444447,0.03853585501048565,-1685.2216401731491,-1924.8349530156854,140.0385011771544,car,0 days 00:21:05.236000
