Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-19 07:58:34.237,0 days 00:42:08.920000,0 days 00:00:00.269000,11239,279,7,99,False,12,car,20.923333333333332,0.0038800829568370904,-51,-1522,140,car,0 days 00:42:08.920000
2024-04-19 07:58:34.557,0 days 00:42:09.240000,0 days 00:00:00.589000,11459,286,7,99,False,12,car,46.34555555555555,0.00859445277535085,-293,-1583,139,car,0 days 00:42:09.240000
2024-04-19 07:58:34.877,0 days 00:42:09.560000,0 days 00:00:00.909000,11632,289,7,99,False,12,car,72.03444444444445,0.013358274025527344,-467,-1625,140,car,0 days 00:42:09.560000
2024-04-19 07:58:35.357,0 days 00:42:10.040000,0 days 00:00:01.389000,11069,293,7,99,False,12,car,111.10111111111111,0.020602908764117547,-826,-1712,140,car,0 days 00:42:10.040000
2024-04-19 07:58:35.557,0 days 00:42:10.240000,0 days 00:00:01.589000,10483,295,8,99,False,12,car,127.49,0.023642111335056268,-972,-1747,139,car,0 days 00:42:10.240000
2024-04-19 07:58:35.958,0 days 00:42:10.641000,0 days 00:00:01.990000,10637,298,8,99,False,12,car,160.68388888888887,0.029797681315090765,-1313,-1832,139,car,0 days 00:42:10.641000
2024-04-19 07:58:36.318,0 days 00:42:11.001000,0 days 00:00:02.350000,10697,300,8,99,False,12,car,190.68388888888887,0.03536096737714809,-1562,-1894,139,car,0 days 00:42:11.001000
2024-04-19 07:58:36.518,0 days 00:42:11.201000,0 days 00:00:02.550000,10733,302,8,99,False,12,car,207.46166666666662,0.03847228661926162,-1728,-1935,140,car,0 days 00:42:11.201000
2024-04-19 07:58:36.678,0 days 00:42:11.361000,0 days 00:00:02.710000,10635,302,8,99,False,12,car,220.88388888888886,0.040961342012952456,-1923,-1983,139,car,0 days 00:42:11.361000
2024-04-19 07:58:36.958,0 days 00:42:11.641000,0 days 00:00:02.990000,10713,302,8,99,False,12,car,244.37277777777777,0.04531718895191142,-2168,-2044,139,car,0 days 00:42:11.641000
2024-04-19 07:58:37.238,0 days 00:42:11.921000,0 days 00:00:03.270000,10746,303,8,99,False,12,car,267.9394444444444,0.049687459225105333,-2306,-2079,139,car,0 days 00:42:11.921000
2024-04-19 07:58:37.478,0 days 00:42:12.161000,0 days 00:00:03.510000,10786,304,8,99,False,12,car,288.20611111111106,0.05344576803147294,-2490,-2124,139,car,0 days 00:42:12.161000
2024-04-19 07:58:37.718,0 days 00:42:12.401000,0 days 00:00:03.750000,10789,304,8,99,False,12,car,308.47277777777776,0.05720407683784057,-2751,-2188,140,car,0 days 00:42:12.401000
2024-04-19 07:58:38.038,0 days 00:42:12.721000,0 days 00:00:04.070000,10812,303,8,99,False,8,car,335.4061111111111,0.062198671435776474,-3130,-2280,139,car,0 days 00:42:12.721000
