Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-07 14:01:02.108,0 days 00:16:02.105000,0 days 00:00:00.129000,7056,64,1,0,False,8,car,2.0341666666666667,0.00041292575461857484,3793.4541021185164,2324.2767377567543,1.2366907684096208e-62,car,0 days 00:16:02.105000
2024-12-07 14:01:02.308,0 days 00:16:02.305000,0 days 00:00:00.329000,6921,63,1,0,False,8,car,5.534166666666667,0.0011234084131183759,3828.567981073574,2328.0283354073927,-5.50602958896022e-62,car,0 days 00:16:02.305000
2024-12-07 14:01:02.548,0 days 00:16:02.545000,0 days 00:00:00.569000,6799,62,1,0,False,8,car,9.667499999999999,0.001962454600299093,3869.13075387726,2333.8556373497854,-4.7051983881071894e-61,car,0 days 00:16:02.545000
2024-12-07 14:01:02.748,0 days 00:16:02.745000,0 days 00:00:00.769000,6761,61,1,0,False,8,car,13.056388888888888,0.0026503822537671546,3901.629079397802,2337.7092031224,1.0041013396947078e-59,car,0 days 00:16:02.745000
2024-12-07 14:01:03.028,0 days 00:16:03.025000,0 days 00:00:01.049000,6496,58,1,0,False,8,car,17.567499999999995,0.0035661154580557864,3950.327456002023,2343.549864378063,-6.662387922705653e-59,car,0 days 00:16:03.025000
2024-12-07 14:01:03.308,0 days 00:16:03.305000,0 days 00:00:01.329000,6306,58,1,1,False,8,car,22.07861111111111,0.004481848662344419,3996.859695718402,2350.2683182377,4.969515618573617e-58,car,0 days 00:16:03.305000
2024-12-07 14:01:03.468,0 days 00:16:03.465000,0 days 00:00:01.489000,6311,56,1,4,False,8,car,24.5675,0.004987080775055389,4016.9319080205487,2352.6400149852934,3.1659177448237177e-58,car,0 days 00:16:03.465000
2024-12-07 14:01:03.748,0 days 00:16:03.745000,0 days 00:00:01.769000,6342,56,1,6,False,8,car,28.92305555555555,0.005871236972299585,4059.9319840423727,2357.7071971074847,3.8537526243368466e-57,car,0 days 00:16:03.745000
2024-12-07 14:01:04.149,0 days 00:16:04.146000,0 days 00:00:02.170000,6168,56,1,5,False,8,car,35.16083333333333,0.007137474954781453,4122.03357008797,2364.70806027235,1.28099156275813e-55,car,0 days 00:16:04.146000
2024-12-07 14:01:04.589,0 days 00:16:04.586000,0 days 00:00:02.610000,6147,57,1,0,False,8,car,42.1275,0.008551673770271533,4190.777220814479,2372.223519628824,-3.679060397722744e-54,car,0 days 00:16:04.586000
2024-12-07 14:01:04.909,0 days 00:16:04.906000,0 days 00:00:02.930000,6048,55,1,0,False,8,car,47.01638888888889,0.009544093991668081,4238.866415889239,2379.557674309917,5.7034414595260236e-52,car,0 days 00:16:04.906000
2024-12-07 14:01:05.229,0 days 00:16:05.226000,0 days 00:00:03.250000,5790,53,1,0,True,8,car,51.7275,0.010500426205013845,4286.348910428243,2385.6224620915787,-1.5648283762970563e-50,car,0 days 00:16:05.226000
2024-12-07 14:01:05.389,0 days 00:16:05.386000,0 days 00:00:03.410000,5660,51,1,0,True,8,car,53.994166666666665,0.010960548307661336,4309.221782814326,2388.195043643663,4.801390063447407e-50,car,0 days 00:16:05.386000
2024-12-07 14:01:05.589,0 days 00:16:05.586000,0 days 00:00:03.610000,5439,51,1,0,True,8,car,56.82749999999999,0.011535700935970698,4336.562370268581,2391.3943422809316,-2.7623306684864487e-49,car,0 days 00:16:05.586000
