Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-25 14:38:03.819,0 days 00:50:59.136000,0 days 00:00:00.001000,11447,277,7,99,False,12,car,0.34250000000000114,0.00010387137808591949,-7665.0377346720725,-6570.065449477343,501.8816395836146,car,0 days 00:50:59.136000
2024-05-25 14:38:04.299,0 days 00:50:59.616000,0 days 00:00:00.481000,11636,284,7,99,False,12,car,38.20916666666667,0.011587850502718926,-7679.295859555867,-6198.040494522326,503.03606441519827,car,0 days 00:50:59.616000
2024-05-25 14:38:04.579,0 days 00:50:59.896000,0 days 00:00:00.761000,11704,286,7,99,False,12,car,60.453611111111115,0.018334014296003925,-7667.738414203528,-5976.0042020681385,502.9931502729758,car,0 days 00:50:59.896000
2024-05-25 14:38:04.739,0 days 00:51:00.056000,0 days 00:00:00.921000,11829,288,7,99,False,12,car,73.25361111111111,0.02221592273249959,-7657.577056758052,-5847.993627534106,503.02489942511994,car,0 days 00:51:00.056000
2024-05-25 14:38:05.059,0 days 00:51:00.376000,0 days 00:00:01.241000,11663,291,7,99,True,8,car,99.12027777777779,0.030060612697917915,-7628.912435702856,-5591.849518503514,507.6986065804667,car,0 days 00:51:00.376000
2024-05-25 14:38:05.219,0 days 00:51:00.536000,0 days 00:00:01.401000,11408,275,7,0,True,8,car,111.3425,0.033767296100821756,-7608.56544487514,-5468.906883613537,514.5189316349354,car,0 days 00:51:00.536000
2024-05-25 14:38:05.419,0 days 00:51:00.736000,0 days 00:00:01.601000,10708,244,7,0,True,8,car,124.89805555555556,0.037878344965860566,-7581.852741078933,-5331.265219363133,517.4428077973179,car,0 days 00:51:00.736000
2024-05-25 14:38:05.699,0 days 00:51:01.016000,0 days 00:00:01.881000,9291,205,7,0,True,8,car,140.8425,0.04271388195055786,-7543.848781326058,-5167.296604840427,521.4888314198082,car,0 days 00:51:01.016000
2024-05-25 14:38:06.019,0 days 00:51:01.336000,0 days 00:00:02.201000,9879,170,7,0,True,8,car,155.95361111111112,0.0472966905214208,-7489.029815823826,-4967.344376030818,526.0187279495312,car,0 days 00:51:01.336000
2024-05-25 14:38:06.179,0 days 00:51:01.496000,0 days 00:00:02.361000,8992,163,6,0,True,8,car,163.19805555555556,0.04949374286568744,-7467.1383386645875,-4895.0912556340145,528.7116438549806,car,0 days 00:51:01.496000
2024-05-25 14:38:06.419,0 days 00:51:01.736000,0 days 00:00:02.601000,8570,141,4,0,True,8,car,172.59805555555553,0.052344519373738935,-7450.891504119254,-4854.617948228718,531.3385798040368,car,0 days 00:51:01.736000
2024-05-25 14:38:06.659,0 days 00:51:01.976000,0 days 00:00:02.841000,9290,129,3,0,True,8,car,181.19805555555553,0.054952676604509455,-7415.571627218566,-4773.3706075466525,534.1894116241936,car,0 days 00:51:01.976000
