Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-25 14:17:37.575,0 days 00:30:32.892000,0 days 00:00:00.194000,11552,278,7,99,False,12,car,15.267222222222223,0.004703156562350418,-7672.331988580376,-6442.806922018346,503.004958448264,car,0 days 00:30:32.892000
2024-05-25 14:17:37.895,0 days 00:30:33.212000,0 days 00:00:00.514000,11276,278,7,0,False,8,car,39.97833333333333,0.012315557999465026,-7678.639206803932,-6195.534294726023,502.9811771943042,car,0 days 00:30:33.212000
2024-05-25 14:17:38.175,0 days 00:30:33.492000,0 days 00:00:00.794000,10673,267,7,0,True,8,car,60.745000000000005,0.018712850394234454,-7667.473616679492,-5983.6012937765545,502.9461213060598,car,0 days 00:30:33.492000
2024-05-25 14:17:38.535,0 days 00:30:33.852000,0 days 00:00:01.154000,9925,259,7,0,True,8,car,86.645,0.02669149596523902,-7639.160444921897,-5664.1776374862875,504.6362777386367,car,0 days 00:30:33.852000
2024-05-25 14:17:38.855,0 days 00:30:34.172000,0 days 00:00:01.474000,9849,228,7,0,True,8,car,106.91166666666666,0.03293476045323229,-7605.973459042247,-5452.450675806369,514.7263592185928,car,0 days 00:30:34.172000
2024-05-25 14:17:39.095,0 days 00:30:34.412000,0 days 00:00:01.714000,10795,209,7,0,True,8,car,120.845,0.037227004788727674,-7577.592514594796,-5314.269183528755,519.5151646511778,car,0 days 00:30:34.412000
2024-05-25 14:17:39.454,0 days 00:30:34.771000,0 days 00:00:02.073000,10412,182,5,0,True,8,car,138.99444444444444,0.04281804666258327,-7549.382667620687,-5186.941130762308,520.8246400653958,car,0 days 00:30:34.771000
2024-05-25 14:17:39.895,0 days 00:30:35.212000,0 days 00:00:02.514000,9625,155,4,0,True,8,car,157.98194444444442,0.04866725642240756,-7490.850875949585,-4973.92181492632,525.3661736776379,car,0 days 00:30:35.212000
2024-05-25 14:17:40.255,0 days 00:30:35.572000,0 days 00:00:02.874000,8265,124,3,0,True,8,car,170.38194444444443,0.052487148510456084,-7464.503065976194,-4889.484223038437,529.8500917675888,car,0 days 00:30:35.572000
2024-05-25 14:17:40.455,0 days 00:30:35.772000,0 days 00:00:03.074000,7900,111,3,0,True,8,car,176.5486111111111,0.05438682602736193,-7437.025184486051,-4818.52723878542,533.2020014708185,car,0 days 00:30:35.772000
2024-05-25 14:17:40.615,0 days 00:30:35.932000,0 days 00:00:03.234000,7541,109,3,0,True,8,car,181.39305555555552,0.05587918530190418,-7415.373279923386,-4768.29839480664,535.0594845512857,car,0 days 00:30:35.932000
2024-05-25 14:17:40.815,0 days 00:30:36.132000,0 days 00:00:03.434000,7174,103,3,0,True,8,car,187.11527777777775,0.0576419491238979,-7394.714703296545,-4733.371997057428,535.5936341925909,car,0 days 00:30:36.132000
2024-05-25 14:17:40.975,0 days 00:30:36.292000,0 days 00:00:03.594000,6985,103,3,0,True,8,car,191.69305555555553,0.05905216018149287,-7371.488458516418,-4707.279334967566,536.2350587522824,car,0 days 00:30:36.292000
2024-05-25 14:17:41.335,0 days 00:30:36.652000,0 days 00:00:03.954000,6812,94,3,1,False,8,car,201.09305555555554,0.06194788482888449,-7293.440244374414,-4655.517656253631,537.907778035383,car,0 days 00:30:36.652000
2024-05-25 14:17:41.695,0 days 00:30:37.012000,0 days 00:00:04.314000,6730,90,3,18,False,8,car,210.09305555555554,0.0647203871508552,-7203.493079746071,-4626.833864545781,541.8554637875171,car,0 days 00:30:37.012000
2024-05-25 14:17:42.175,0 days 00:30:37.492000,0 days 00:00:04.794000,6690,92,3,0,False,8,car,222.3597222222222,0.06849920513043006,-7082.00312803616,-4605.062019400429,546.6387575831178,car,0 days 00:30:37.492000
2024-05-25 14:17:42.575,0 days 00:30:37.892000,0 days 00:00:05.194000,7184,87,2,0,False,8,car,232.02638888888887,0.07147707799476896,-6981.279690279364,-4593.6427606853185,553.0444131075342,car,0 days 00:30:37.892000
2024-05-25 14:17:42.735,0 days 00:30:38.052000,0 days 00:00:05.354000,7153,85,2,0,False,8,car,235.80416666666665,0.0726408444015221,-6927.028860733677,-4589.099791710024,556.9493395667314,car,0 days 00:30:38.052000
2024-05-25 14:17:43.215,0 days 00:30:38.532000,0 days 00:00:05.834000,6693,80,2,0,False,8,car,246.4708333333333,0.0759267730794133,-6803.142134078939,-4578.312033093225,566.1075303767997,car,0 days 00:30:38.532000
2024-05-25 14:17:43.415,0 days 00:30:38.732000,0 days 00:00:06.034000,6553,78,2,0,False,8,car,250.80416666666665,0.07726168160480659,-6746.147700669555,-4573.351910464676,570.5393285961947,car,0 days 00:30:38.732000
2024-05-25 14:17:43.855,0 days 00:30:39.172000,0 days 00:00:06.474000,6065,74,2,0,False,8,car,259.8486111111111,0.08004787529626851,-6663.269681952095,-4563.962897413697,577.5538149093259,car,0 days 00:30:39.172000
2024-05-25 14:17:44.255,0 days 00:30:39.572000,0 days 00:00:06.874000,5793,70,2,3,False,8,car,267.62638888888887,0.08244386495723084,-6604.753663003193,-4556.86052802233,583.0998431279743,car,0 days 00:30:39.572000
2024-05-25 14:17:44.535,0 days 00:30:39.852000,0 days 00:00:07.154000,6105,69,2,15,False,8,car,272.99305555555554,0.08409709782329484,-6551.870100703627,-4549.989977141153,586.6723874853228,car,0 days 00:30:39.852000
