Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-25 14:11:38.278,0 days 02:06:01.640000,0 days 00:00:00.068000,10749,302,8,100,False,0,car,5.844444444444445,0.0013760632361227063,543.2490100273895,3862.3568230759593,537.00362999743,car,0 days 02:06:01.640000
2024-08-25 14:11:38.518,0 days 02:06:01.880000,0 days 00:00:00.308000,10783,302,8,100,False,0,car,25.977777777777778,0.0061164179582792536,619.6224565054239,4048.523729433436,537.0004952613021,car,0 days 02:06:01.880000
2024-08-25 14:11:38.878,0 days 02:06:02.240000,0 days 00:00:00.668000,10840,304,8,100,False,0,car,56.37777777777778,0.013274039657959338,743.0413789395011,4350.776908639711,536.6534920311123,car,0 days 02:06:02.240000
2024-08-25 14:11:39.238,0 days 02:06:02.600000,0 days 00:00:01.028000,10861,305,8,100,False,0,car,86.87777777777778,0.020455206165862053,862.7482900803585,4643.124180658236,536.5992137662802,car,0 days 02:06:02.600000
2024-08-25 14:11:39.598,0 days 02:06:02.960000,0 days 00:00:01.388000,10883,306,8,100,False,0,car,117.47777777777777,0.0276599174819874,964.359494583507,4892.899655303539,536.12814723886,car,0 days 02:06:02.960000
2024-08-25 14:11:39.918,0 days 02:06:03.280000,0 days 00:00:01.708000,10924,307,8,100,False,0,car,144.76666666666665,0.03408503403696338,1066.2977568201009,5141.314845551045,536.2528736881936,car,0 days 02:06:03.280000
2024-08-25 14:11:40.078,0 days 02:06:03.440000,0 days 00:00:01.868000,10914,307,8,100,False,0,car,158.4111111111111,0.03729759231445137,1123.4868611868312,5285.280141215571,537.001803094395,car,0 days 02:06:03.440000
2024-08-25 14:11:40.438,0 days 02:06:03.800000,0 days 00:00:02.228000,10808,307,8,100,False,0,car,189.11111111111111,0.04452584843879936,1281.383005124574,5740.178338751723,538.0604247526674,car,0 days 02:06:03.800000
2024-08-25 14:11:40.598,0 days 02:06:03.960000,0 days 00:00:02.388000,10153,308,8,0,True,0,car,202.79999999999998,0.0477488710754974,1301.7705728181058,5828.536633143646,539.455947694753,car,0 days 02:06:03.960000
2024-08-25 14:11:40.917,0 days 02:06:04.279000,0 days 00:00:02.707000,9851,260,8,0,True,0,car,225.83888888888887,0.05317333328101153,1331.3204902619314,5942.527876375672,540.5672484831323,car,0 days 02:06:04.279000
2024-08-25 14:11:41.157,0 days 02:06:04.519000,0 days 00:00:02.947000,10162,235,7,0,True,0,car,241.50555555555556,0.05686201990255719,1372.5567656067715,6088.884318849176,543.4253678916986,car,0 days 02:06:04.519000
2024-08-25 14:11:41.317,0 days 02:06:04.679000,0 days 00:00:03.107000,10958,214,7,0,True,0,car,251.01666666666668,0.05910139277350973,1414.4836887060983,6220.4605164169325,545.5791787008964,car,0 days 02:06:04.679000
2024-08-25 14:11:41.477,0 days 02:06:04.839000,0 days 00:00:03.267000,11378,195,7,0,True,0,car,259.68333333333334,0.061141942819471155,1456.205633113207,6340.568042780729,547.0049984921179,car,0 days 02:06:04.839000
2024-08-25 14:11:41.677,0 days 02:06:05.039000,0 days 00:00:03.467000,11168,195,6,0,True,0,car,270.51666666666665,0.06369263037692294,1483.7221886550792,6408.651015147546,547.0439240852905,car,0 days 02:06:05.039000
2024-08-25 14:11:41.917,0 days 02:06:05.279000,0 days 00:00:03.707000,11267,167,4,0,True,0,car,281.65,0.06631395235904261,1528.6419917862454,6482.330598194496,547.3437289564442,car,0 days 02:06:05.279000
2024-08-25 14:11:42.197,0 days 02:06:05.559000,0 days 00:00:03.987000,10485,150,3,0,True,0,car,293.31666666666666,0.06906084665168301,1586.152323393102,6560.362408218144,547.9909284743585,car,0 days 02:06:05.559000
2024-08-25 14:11:42.397,0 days 02:06:05.759000,0 days 00:00:04.187000,9932,150,3,0,True,0,car,301.65,0.07102291400356898,1621.9034012285397,6593.12230017386,548.2749508661777,car,0 days 02:06:05.759000
2024-08-25 14:11:42.757,0 days 02:06:06.119000,0 days 00:00:04.547000,8852,137,3,0,True,0,car,315.34999999999997,0.07424855273006956,1773.6574992621681,6680.794788023775,549.0284660822653,car,0 days 02:06:06.119000
2024-08-25 14:11:43.037,0 days 02:06:06.399000,0 days 00:00:04.827000,8444,124,3,0,True,0,car,324.9944444444444,0.07651931867865226,1846.155643474609,6701.176541656863,548.8998546574018,car,0 days 02:06:06.399000
2024-08-25 14:11:43.278,0 days 02:06:06.640000,0 days 00:00:05.068000,8248,120,3,0,True,0,car,333.0277777777777,0.07841075160587035,1909.683015044384,6700.3877098767725,549.1721830301863,car,0 days 02:06:06.640000
2024-08-25 14:11:43.438,0 days 02:06:06.800000,0 days 00:00:05.228000,7937,116,3,0,True,0,car,338.1833333333333,0.07962461727423716,1961.7779598254717,6696.142784512811,548.3021710624913,car,0 days 02:06:06.800000
2024-08-25 14:11:43.798,0 days 02:06:07.160000,0 days 00:00:05.588000,7808,109,3,0,False,0,car,349.0833333333333,0.08219100137050403,2085.326770714226,6656.237688652127,548.0176446731821,car,0 days 02:06:07.160000
