Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-25 13:13:43.747,0 days 01:08:07.109000,0 days 00:00:00.173000,11265,318,8,100,False,12,car,15.430555555555554,0.003651398278485671,616.8035859300338,4043.976222208751,536.9993226963126,car,0 days 01:08:07.109000
2024-08-25 13:13:44.066,0 days 01:08:07.428000,0 days 00:00:00.492000,11314,321,8,100,False,12,car,43.87472222222222,0.010382262946688267,716.8869316839945,4288.593739716853,537.0069783575834,car,0 days 01:08:07.428000
2024-08-25 13:13:44.306,0 days 01:08:07.668000,0 days 00:00:00.732000,11358,322,8,100,False,12,car,65.34138888888889,0.015462011982896597,783.1403179736285,4449.665167888639,536.9828281672924,car,0 days 01:08:07.668000
2024-08-25 13:13:44.586,0 days 01:08:07.948000,0 days 00:00:01.012000,11383,323,8,100,False,12,car,90.4636111111111,0.021406790746285327,880.4989485954187,4686.711979012938,537.2072313453168,car,0 days 01:08:07.948000
2024-08-25 13:13:44.786,0 days 01:08:08.148000,0 days 00:00:01.212000,11459,324,8,100,False,12,car,108.4636111111111,0.025666207640000386,945.8380570766093,4847.151058589592,536.3285869534947,car,0 days 01:08:08.148000
2024-08-25 13:13:45.106,0 days 01:08:08.468000,0 days 00:00:01.532000,11495,325,8,100,False,12,car,137.3525,0.03250230882744431,1091.4924197426685,5205.0113013977425,536.6332600997256,car,0 days 01:08:08.468000
2024-08-25 13:13:45.346,0 days 01:08:08.708000,0 days 00:00:01.772000,11402,325,8,100,False,0,car,159.01916666666665,0.037629384718027244,1184.2920742228125,5446.4887611292,537.4100174806792,car,0 days 01:08:08.708000
2024-08-25 13:13:45.586,0 days 01:08:08.948000,0 days 00:00:02.012000,10746,295,8,0,True,0,car,178.6858333333333,0.04228319206486407,1247.8058091734238,5638.494231335586,538.1484885508931,car,0 days 01:08:08.948000
2024-08-25 13:13:45.866,0 days 01:08:09.228000,0 days 00:00:02.292000,9572,272,8,0,True,0,car,199.84138888888884,0.047289321549822995,1312.3674508369952,5871.684718417907,540.1340561632207,car,0 days 01:08:09.228000
2024-08-25 13:13:46.066,0 days 01:08:09.428000,0 days 00:00:02.492000,9688,249,8,0,True,0,car,213.6747222222222,0.050562762310733644,1345.470333448766,5994.662000765769,541.7155020686058,car,0 days 01:08:09.428000
2024-08-25 13:13:46.266,0 days 01:08:09.628000,0 days 00:00:02.692000,9978,238,7,0,True,0,car,226.89694444444442,0.05369159323883298,1369.2545047362232,6079.425238228527,543.343733663784,car,0 days 01:08:09.628000
2024-08-25 13:13:46.586,0 days 01:08:09.948000,0 days 00:00:03.012000,10118,202,6,0,True,0,car,244.85249999999996,0.05794049305379812,1422.2733309206396,6252.383297437649,546.3543425838022,car,0 days 01:08:09.948000
2024-08-25 13:13:46.786,0 days 01:08:10.148000,0 days 00:00:03.212000,10497,187,5,0,True,0,car,255.24138888888885,0.06039886021159045,1460.0506720953535,6350.396265289471,546.9925291556025,car,0 days 01:08:10.148000
2024-08-25 13:13:47.106,0 days 01:08:10.468000,0 days 00:00:03.532000,9607,163,4,0,True,0,car,269.73027777777776,0.06382742788406233,1533.4628641142203,6491.583883527591,547.5814974779997,car,0 days 01:08:10.468000
2024-08-25 13:13:47.306,0 days 01:08:10.668000,0 days 00:00:03.732000,10307,157,4,0,True,0,car,278.4525,0.0658914045887329,1562.6144120617957,6533.044851251045,548.1100999554594,car,0 days 01:08:10.668000
2024-08-25 13:13:47.506,0 days 01:08:10.868000,0 days 00:00:03.932000,10160,145,3,0,True,0,car,286.50805555555553,0.06779762511215476,1595.3389111897905,6566.362745028795,547.7479703039322,car,0 days 01:08:10.868000
2024-08-25 13:13:47.786,0 days 01:08:11.148000,0 days 00:00:04.212000,9687,134,3,0,True,0,car,296.93027777777775,0.07026388007900954,1675.3569540307885,6637.755019231751,549.6138224856643,car,0 days 01:08:11.148000
2024-08-25 13:13:47.986,0 days 01:08:11.348000,0 days 00:00:04.412000,8929,127,3,0,True,0,car,303.9858333333333,0.07193346633055833,1740.3690092799359,6670.447345420452,549.0162522133809,car,0 days 01:08:11.348000
2024-08-25 13:13:48.186,0 days 01:08:11.548000,0 days 00:00:04.612000,8447,121,3,0,True,0,car,310.7080555555555,0.07352417449148278,1845.8252344268722,6698.103405562771,548.9943181384825,car,0 days 01:08:11.548000
2024-08-25 13:13:48.386,0 days 01:08:11.748000,0 days 00:00:04.812000,7990,115,3,0,True,0,car,317.09694444444443,0.07503600456178289,1891.8611505874499,6704.342676406819,549.1181865164083,car,0 days 01:08:11.748000
2024-08-25 13:13:48.786,0 days 01:08:12.148000,0 days 00:00:05.212000,7527,106,3,0,True,0,car,328.8747222222222,0.07782303043051002,1995.3445345176633,6687.889317082167,548.0752270665753,car,0 days 01:08:12.148000
2024-08-25 13:13:48.946,0 days 01:08:12.308000,0 days 00:00:05.372000,7444,105,3,0,False,0,car,333.5413888888889,0.07892732369925097,2038.124891502433,6678.385194024977,548.0484665623836,car,0 days 01:08:12.308000
2024-08-25 13:13:49.226,0 days 01:08:12.588000,0 days 00:00:05.652000,7297,104,3,0,False,0,car,341.6302777777778,0.08084143203173527,2139.0261595227557,6618.317092232095,547.1610116097029,car,0 days 01:08:12.588000
2024-08-25 13:13:49.466,0 days 01:08:12.828000,0 days 00:00:05.892000,7184,100,3,9,False,0,car,348.2969444444445,0.08241899384422233,2174.2145286121167,6587.468400983663,546.377915369013,car,0 days 01:08:12.828000
2024-08-25 13:13:49.626,0 days 01:08:12.988000,0 days 00:00:06.052000,7239,100,3,27,False,0,car,352.7413888888889,0.0834707017192137,2190.052219852471,6564.504599605087,545.7548491180471,car,0 days 01:08:12.988000
2024-08-25 13:13:49.906,0 days 01:08:13.268000,0 days 00:00:06.332000,7671,102,3,56,False,0,car,360.6747222222222,0.0853480002760733,2234.3751666897015,6500.239177863085,544.2376923080275,car,0 days 01:08:13.268000
2024-08-25 13:13:50.107,0 days 01:08:13.469000,0 days 00:00:06.533000,7747,103,3,58,False,0,car,366.42555555555555,0.08670884453456994,2263.396646294497,6428.822761175146,543.8308405641965,car,0 days 01:08:13.469000
2024-08-25 13:13:50.547,0 days 01:08:13.909000,0 days 00:00:06.973000,8512,112,3,72,False,0,car,380.1144444444444,0.08994810478954336,2293.625122289939,6306.229240774003,544.292858385507,car,0 days 01:08:13.909000
2024-08-25 13:13:50.946,0 days 01:08:14.308000,0 days 00:00:07.372000,9536,127,3,80,False,0,car,394.19027777777774,0.09327892936138323,2291.359242890153,6185.733709204923,542.016443096674,car,0 days 01:08:14.308000
2024-08-25 13:13:51.226,0 days 01:08:14.588000,0 days 00:00:07.652000,10264,137,3,85,False,0,car,404.8458333333333,0.09580039899167504,2268.512183384344,6051.964421278452,543.052423187422,car,0 days 01:08:14.588000
2024-08-25 13:13:51.426,0 days 01:08:14.788000,0 days 00:00:07.852000,10937,145,3,91,False,0,car,412.90138888888885,0.0977066195150969,2256.023295213571,6010.716830835772,541.9206088997955,car,0 days 01:08:14.788000
2024-08-25 13:13:51.746,0 days 01:08:15.108000,0 days 00:00:08.172000,11127,158,3,95,False,0,car,426.9458333333333,0.10103001640006964,2216.063487562139,5879.189634485895,539.6771491464733,car,0 days 01:08:15.108000
2024-08-25 13:13:51.906,0 days 01:08:15.268000,0 days 00:00:08.332000,11691,161,3,100,False,0,car,434.1013888888889,0.10272326607880576,2192.559550681414,5810.686076136667,539.3291410237107,car,0 days 01:08:15.268000
2024-08-25 13:13:52.586,0 days 01:08:15.948000,0 days 00:00:09.012000,10336,183,4,100,False,0,car,468.66805555555555,0.11090292407655115,2092.1452138608565,5547.878628741683,533.2768942337617,car,0 days 01:08:15.948000
2024-08-25 13:13:52.866,0 days 01:08:16.228000,0 days 00:00:09.292000,11384,199,4,100,False,0,car,484.1458333333333,0.11456549675120861,1988.0430176807736,5315.55973380565,531.1658573079853,car,0 days 01:08:16.228000
2024-08-25 13:13:53.066,0 days 01:08:16.428000,0 days 00:00:09.492000,10964,199,4,100,False,0,car,495.2013888888889,0.11718162009024966,1942.719142855581,5215.4279263867975,531.1372059175052,car,0 days 01:08:16.428000
2024-08-25 13:13:53.346,0 days 01:08:16.708000,0 days 00:00:09.772000,10783,204,5,100,False,0,car,511.06805555555553,0.12093621720396885,1907.4531821834757,5132.672436738996,532.3465794351378,car,0 days 01:08:16.708000
2024-08-25 13:13:53.586,0 days 01:08:16.948000,0 days 00:00:10.012000,10903,214,5,100,False,0,car,525.3347222222222,0.12431219948269116,1853.312159241548,4997.5388245350205,533.9748352254503,car,0 days 01:08:16.948000
2024-08-25 13:13:53.866,0 days 01:08:17.228000,0 days 00:00:10.292000,11315,223,5,100,False,0,car,542.6791666666667,0.128416489464845,1804.2265032722162,4848.163726424074,535.9712825503144,car,0 days 01:08:17.228000
2024-08-25 13:13:54.026,0 days 01:08:17.388000,0 days 00:00:10.452000,11495,223,5,100,False,0,car,552.5902777777778,0.13076179802607577,1781.5767708030203,4718.771612408329,535.6399396906806,car,0 days 01:08:17.388000
2024-08-25 13:13:54.346,0 days 01:08:17.708000,0 days 00:00:10.772000,11785,229,5,100,False,0,car,572.9458333333334,0.13557862009353627,1768.4500482323965,4528.851726631729,532.8872320052325,car,0 days 01:08:17.708000
2024-08-25 13:13:54.626,0 days 01:08:17.988000,0 days 00:00:11.052000,11956,234,5,100,False,0,car,591.1458333333334,0.13988536384162592,1779.0322793581909,4362.0761192282735,530.2639641747054,car,0 days 01:08:17.988000
2024-08-25 13:13:54.826,0 days 01:08:18.188000,0 days 00:00:11.252000,11536,228,5,80,True,0,car,603.8125000000001,0.14288273128535134,1791.8732522131181,4233.780961912741,530.315771791583,car,0 days 01:08:18.188000
2024-08-25 13:13:55.186,0 days 01:08:18.548000,0 days 00:00:11.612000,10621,202,5,0,True,0,car,624.0125,0.14766274357718712,1798.40102626124,3979.8499604183057,532.9026372096318,car,0 days 01:08:18.548000
2024-08-25 13:13:55.586,0 days 01:08:18.948000,0 days 00:00:12.012000,10648,182,4,0,True,0,car,644.2347222222223,0.15244801440839786,1754.1641015877808,3808.057485928311,538.6591170161125,car,0 days 01:08:18.948000
