Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-25 14:25:28.960,0 days 02:19:52.322000,0 days 00:00:00.265000,10812,304,8,100,False,0,car,22.381666666666668,0.005281267441262172,606,4015,536,car,0 days 02:19:52.322000
2024-08-25 14:25:29.240,0 days 02:19:52.602000,0 days 00:00:00.545000,10812,306,8,100,False,0,car,46.18166666666667,0.010897210479554213,692,4227,537,car,0 days 02:19:52.602000
2024-08-25 14:25:29.400,0 days 02:19:52.762000,0 days 00:00:00.705000,10860,306,8,100,False,0,car,59.781666666666666,0.014106320787149663,742,4351,536,car,0 days 02:19:52.762000
2024-08-25 14:25:29.640,0 days 02:19:53.002000,0 days 00:00:00.945000,10874,307,8,100,False,0,car,80.24833333333333,0.01893571718142321,839,4588,537,car,0 days 02:19:53.002000
2024-08-25 14:25:29.960,0 days 02:19:53.322000,0 days 00:00:01.265000,10954,308,8,100,False,0,car,107.6261111111111,0.025395886950961764,924,4795,537,car,0 days 02:19:53.322000
2024-08-25 14:25:30.200,0 days 02:19:53.562000,0 days 00:00:01.505000,10975,309,8,100,False,0,car,128.2261111111111,0.03025674521099605,1003,4989,536,car,0 days 02:19:53.562000
2024-08-25 14:25:30.480,0 days 02:19:53.842000,0 days 00:00:01.785000,10999,309,8,100,False,0,car,152.25944444444443,0.035927746514369384,1116,5265,536,car,0 days 02:19:53.842000
2024-08-25 14:25:30.680,0 days 02:19:54.042000,0 days 00:00:01.985000,11022,310,8,100,False,0,car,169.48166666666665,0.03999157084179827,1183,5447,537,car,0 days 02:19:54.042000
2024-08-25 14:25:30.840,0 days 02:19:54.202000,0 days 00:00:02.145000,11016,310,8,100,False,0,car,183.25944444444443,0.04324263030374137,1226,5574,537,car,0 days 02:19:54.202000
2024-08-25 14:25:31.000,0 days 02:19:54.362000,0 days 00:00:02.305000,11228,306,8,0,True,0,car,196.85944444444445,0.04645174061133683,1258,5674,538,car,0 days 02:19:54.362000
2024-08-25 14:25:31.200,0 days 02:19:54.562000,0 days 00:00:02.505000,10948,279,8,0,True,0,car,212.35944444444442,0.05010918250602281,1287,5782,539,car,0 days 02:19:54.562000
2024-08-25 14:25:31.480,0 days 02:19:54.842000,0 days 00:00:02.785000,10008,251,8,0,True,0,car,231.88166666666666,0.05471572401782446,1342,5981,541,car,0 days 02:19:54.842000
2024-08-25 14:25:31.760,0 days 02:19:55.122000,0 days 00:00:03.065000,10720,219,8,0,True,0,car,248.915,0.058734977368758955,1391,6155,544,car,0 days 02:19:55.122000
2024-08-25 14:25:31.960,0 days 02:19:55.322000,0 days 00:00:03.265000,11072,209,7,0,True,0,car,260.5261111111111,0.061474781512090036,1427,6265,546,car,0 days 02:19:55.322000
2024-08-25 14:25:32.161,0 days 02:19:55.523000,0 days 00:00:03.466000,11072,200,5,0,True,0,car,271.6927777777778,0.06410971276955199,1467,6367,546,car,0 days 02:19:55.523000
2024-08-25 14:25:32.361,0 days 02:19:55.723000,0 days 00:00:03.666000,11543,169,5,0,True,0,car,281.08166666666665,0.06632515248353742,1521,6469,547,car,0 days 02:19:55.723000
