Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-29 14:55:00.780,0 days 01:08:19.652000,0 days 00:00:00.060000,7419,78,2,25,False,8,car,1.2055555555555584,0.0002785834480992304,1207.075543093394,-1012.4766483820752,7312.999999999999,car,0 days 01:08:19.652000
2024-06-29 14:55:00.940,0 days 01:08:19.812000,0 days 00:00:00.220000,8539,79,1,24,False,8,car,4.7166666666666694,0.0010899416932545908,1174.8515153468798,-1020.9879227072703,7312.999999999998,car,0 days 01:08:19.812000
2024-06-29 14:55:01.100,0 days 01:08:19.972000,0 days 00:00:00.380000,8961,79,1,26,False,8,car,8.227777777777781,0.0019012999384099515,1116.7953142095794,-1036.607892760849,7312.999999999998,car,0 days 01:08:19.972000
2024-06-29 14:55:01.300,0 days 01:08:20.172000,0 days 00:00:00.580000,8971,79,1,27,False,8,car,12.616666666666669,0.0029154977448541514,1062.3075318803712,-1051.265940610545,7313.0,car,0 days 01:08:20.172000
2024-06-29 14:55:01.620,0 days 01:08:20.492000,0 days 00:00:00.900000,8638,79,1,11,True,8,car,19.638888888888893,0.0045382142351648724,1024.224625328015,-1061.6796965458827,7313.0,car,0 days 01:08:20.492000
2024-06-29 14:55:02.021,0 days 01:08:20.893000,0 days 00:00:01.301000,7147,68,1,0,True,8,car,27.213333333333335,0.006288539917830724,936.2478312969087,-1085.064391079183,7312.999999999999,car,0 days 01:08:20.893000
2024-06-29 14:55:02.261,0 days 01:08:21.133000,0 days 00:00:01.541000,6846,61,1,0,True,8,car,31.28,0.007228277632156236,882.9176657405237,-1099.2472706208957,7313.0,car,0 days 01:08:21.133000
2024-06-29 14:55:02.621,0 days 01:08:21.493000,0 days 00:00:01.901000,5415,55,0,0,True,8,car,36.78,0.00849923437694074,847.5628271443227,-1109.0417638116608,7313.0,car,0 days 01:08:21.493000
2024-06-29 14:55:02.781,0 days 01:08:21.653000,0 days 00:00:02.061000,4975,52,0,0,True,8,car,39.09111111111111,0.009033292968688572,826.8331299671512,-1114.5517616027128,7313.0,car,0 days 01:08:21.653000
2024-06-29 14:55:02.941,0 days 01:08:21.813000,0 days 00:00:02.221000,4470,50,0,0,True,8,car,41.31333333333333,0.00954681084536918,804.5248142440112,-1120.6143927016444,7313.0,car,0 days 01:08:21.813000
2024-06-29 14:55:03.301,0 days 01:08:22.173000,0 days 00:00:02.581000,4330,44,0,0,True,8,car,45.71333333333333,0.010563576241196783,759.710636868959,-1132.3252980449274,7312.999999999999,car,0 days 01:08:22.173000
2024-06-29 14:55:03.461,0 days 01:08:22.333000,0 days 00:00:02.741000,4345,41,0,0,True,8,car,47.535555555555554,0.010984660900074881,734.2094728351755,-1138.8948186796563,7313.0,car,0 days 01:08:22.333000
2024-06-29 14:55:03.621,0 days 01:08:22.493000,0 days 00:00:02.901000,4138,39,0,0,True,8,car,49.26888888888888,0.011385204843885754,717.2468530555988,-1143.4339213349035,7313.000000000002,car,0 days 01:08:22.493000
2024-06-29 14:55:03.941,0 days 01:08:22.813000,0 days 00:00:03.221000,4056,34,0,0,True,8,car,52.29111111111111,0.012083589156171382,694.5686425789559,-1149.9538588282874,7313.0,car,0 days 01:08:22.813000
2024-06-29 14:55:04.341,0 days 01:08:23.213000,0 days 00:00:03.621000,4121,28,0,0,True,8,car,55.402222222222214,0.012802514183524231,657.3150102258631,-1160.3511107846775,7313.0,car,0 days 01:08:23.213000
2024-06-29 14:55:04.621,0 days 01:08:23.493000,0 days 00:00:03.901000,4203,25,0,0,True,8,car,57.34666666666666,0.013251842325619764,645.4896724576301,-1163.2988949562232,7313.000000000001,car,0 days 01:08:23.493000
2024-06-29 14:55:04.900,0 days 01:08:23.772000,0 days 00:00:04.180000,4014,20,0,0,True,8,car,58.896666666666654,0.013610021044604487,629.2883884393003,-1166.8752265467347,7312.999999999999,car,0 days 01:08:23.772000
2024-06-29 14:55:05.100,0 days 01:08:23.972000,0 days 00:00:04.380000,3834,17,0,0,True,8,car,59.8411111111111,0.013828266142193745,615.7889492074157,-1170.7605398891246,7313.0,car,0 days 01:08:23.972000
2024-06-29 14:55:05.420,0 days 01:08:24.292000,0 days 00:00:04.700000,3973,12,0,0,True,8,car,60.90777777777777,0.014074754723000437,603.4828327008719,-1174.3091132149002,7313.0,car,0 days 01:08:24.292000
2024-06-29 14:55:05.780,0 days 01:08:24.652000,0 days 00:00:05.060000,3972,7,0,0,True,8,car,61.60777777777776,0.014236512854154828,598.8387406312206,-1175.7084467959385,7313.000000000001,car,0 days 01:08:24.652000
2024-06-29 14:55:06.180,0 days 01:08:25.052000,0 days 00:00:05.460000,4060,3,0,0,True,8,car,61.9411111111111,0.01431354053565692,595.1471564864488,-1176.9514928715948,7312.999999999998,car,0 days 01:08:25.052000
2024-06-29 14:55:06.460,0 days 01:08:25.332000,0 days 00:00:05.740000,4110,0,0,0,False,8,car,61.9411111111111,0.01431354053565692,594.9568926252916,-1177.0142094651098,7313.000000000001,car,0 days 01:08:25.332000
2024-06-29 14:55:06.620,0 days 01:08:25.492000,0 days 00:00:05.900000,4292,0,0,0,False,8,car,61.9411111111111,0.01431354053565692,595.0295569383986,-1176.990257159304,7313.000000000002,car,0 days 01:08:25.492000
2024-06-29 14:55:06.820,0 days 01:08:25.692000,0 days 00:00:06.100000,3923,0,0,0,False,8,car,61.9411111111111,0.01431354053565692,594.9954518452869,-1177.0014992062347,7313.0,car,0 days 01:08:25.692000
2024-06-29 14:55:07.060,0 days 01:08:25.932000,0 days 00:00:06.340000,3807,0,0,0,False,8,car,61.9411111111111,0.01431354053565692,594.9997905549599,-1177.0000690392578,7313.000000000001,car,0 days 01:08:25.932000
2024-06-29 14:55:07.220,0 days 01:08:26.092000,0 days 00:00:06.500000,4039,0,0,0,False,8,car,61.9411111111111,0.01431354053565692,595.0003438781673,-1176.9998866479532,7313.000000000001,car,0 days 01:08:26.092000
2024-06-29 14:55:07.580,0 days 01:08:26.452000,0 days 00:00:06.860000,2814,0,0,0,False,8,car,61.9411111111111,0.01431354053565692,594.9999286118841,-1177.000023527257,7313.000000000001,car,0 days 01:08:26.452000
2024-06-29 14:55:07.780,0 days 01:08:26.652000,0 days 00:00:07.060000,1586,0,0,0,False,8,car,61.9411111111111,0.01431354053565692,595.0000198457897,-1176.9999934695234,7313.0,car,0 days 01:08:26.652000
2024-06-29 14:55:07.940,0 days 01:08:26.812000,0 days 00:00:07.220000,566,0,0,0,False,8,car,61.9411111111111,0.01431354053565692,594.9999979698398,-1177.0000006572393,7313.0,car,0 days 01:08:26.812000
2024-06-29 14:55:08.260,0 days 01:08:27.132000,0 days 00:00:07.540000,0,0,0,0,False,8,car,61.9411111111111,0.01431354053565692,595.0000023514085,-1176.9999996872878,7313.0,car,0 days 01:08:27.132000
2024-06-29 14:55:08.621,0 days 01:08:27.493000,0 days 00:00:07.901000,0,0,0,0,False,8,car,61.9411111111111,0.01431354053565692,594.9999900627688,-1176.9999998084995,7313.000000000001,car,0 days 01:08:27.493000
2024-06-29 14:55:08.781,0 days 01:08:27.653000,0 days 00:00:08.061000,0,0,0,0,False,8,car,61.9411111111111,0.01431354053565692,595.0000073074933,-1177.0000001629792,7313.0,car,0 days 01:08:27.653000
2024-06-29 14:55:09.141,0 days 01:08:28.013000,0 days 00:00:08.421000,0,0,0,0,False,8,car,61.9411111111111,0.01431354053565692,595.0006400521479,-1177.00001454693,7312.999999999999,car,0 days 01:08:28.013000
2024-06-29 14:55:09.421,0 days 01:08:28.293000,0 days 00:00:08.701000,0,0,0,0,False,8,car,61.9411111111111,0.01431354053565692,594.9954191109441,-1176.9998958854796,7313.0,car,0 days 01:08:28.293000
2024-06-29 14:55:09.701,0 days 01:08:28.573000,0 days 00:00:08.981000,0,0,0,0,False,8,car,61.9411111111111,0.01431354053565692,595.0367470458399,-1177.0008351876859,7313.0,car,0 days 01:08:28.573000
2024-06-29 14:55:09.901,0 days 01:08:28.773000,0 days 00:00:09.181000,0,0,0,0,False,8,car,61.9411111111111,0.01431354053565692,594.9015002364861,-1176.9977612951425,7313.000000000001,car,0 days 01:08:28.773000
2024-06-29 14:55:10.141,0 days 01:08:29.013000,0 days 00:00:09.421000,0,0,0,0,False,8,car,61.9411111111111,0.01431354053565692,594.0723980616899,-1176.9900541540583,7312.999999999999,car,0 days 01:08:29.013000
2024-06-29 14:55:10.581,0 days 01:08:29.453000,0 days 00:00:09.861000,0,0,0,0,False,8,car,61.9411111111111,0.01431354053565692,593.0216125149091,-1176.388332352928,7313.0,car,0 days 01:08:29.453000
2024-06-29 14:55:10.901,0 days 01:08:29.773000,0 days 00:00:10.181000,0,2,0,0,False,8,car,62.118888888888875,0.014354621965791368,591.9799849721624,-1178.0993223365833,7313.000000000001,car,0 days 01:08:29.773000
2024-06-29 14:55:11.221,0 days 01:08:30.093000,0 days 00:00:10.501000,0,5,0,0,False,8,car,62.56333333333332,0.01445732554112749,588.3768638895293,-1179.001294041766,7313.0,car,0 days 01:08:30.093000
2024-06-29 14:55:11.580,0 days 01:08:30.452000,0 days 00:00:10.860000,0,4,0,0,False,8,car,62.96222222222221,0.014549501999991658,585.2331014420413,-1178.9995175358745,7313.000000000001,car,0 days 01:08:30.452000
2024-06-29 14:55:12.020,0 days 01:08:30.892000,0 days 00:00:11.300000,0,0,0,0,False,8,car,62.96222222222221,0.014549501999991658,584.9982390735541,-1179.0000036446959,7313.000000000001,car,0 days 01:08:30.892000
2024-06-29 14:55:12.180,0 days 01:08:31.052000,0 days 00:00:11.460000,0,0,0,0,False,8,car,62.96222222222221,0.014549501999991658,585.0000945430005,-1178.9999998043186,7312.999999999999,car,0 days 01:08:31.052000
2024-06-29 14:55:12.540,0 days 01:08:31.412000,0 days 00:00:11.820000,0,0,0,0,False,8,car,62.96222222222221,0.014549501999991658,585.0000182820114,-1178.9999999621605,7312.999999999999,car,0 days 01:08:31.412000
2024-06-29 14:55:12.780,0 days 01:08:31.652000,0 days 00:00:12.060000,0,0,0,0,False,8,car,62.96222222222221,0.014549501999991658,585.0000024620566,-1178.9999999949043,7313.000000000002,car,0 days 01:08:31.652000
