Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-29 14:06:25.331,0 days 00:19:44.203000,0 days 00:00:00.001000,11825,288,7,100,False,12,car,0.745000000000001,0.0001735214879059989,1070.8554388679408,-1216.509716029877,7215.156401673808,car,0 days 00:19:44.203000
2024-06-29 14:06:25.691,0 days 00:19:44.563000,0 days 00:00:00.361000,10425,293,7,100,False,12,car,30.044999999999998,0.0069979236297123895,811.6293318065053,-1286.6774106607804,7214.669150305403,car,0 days 00:19:44.563000
2024-06-29 14:06:25.931,0 days 00:19:44.803000,0 days 00:00:00.601000,10621,296,8,100,False,12,car,49.77833333333333,0.011594108007356739,569.6673567103098,-1351.5188260936893,7213.884703468484,car,0 days 00:19:44.803000
2024-06-29 14:06:26.210,0 days 00:19:45.082000,0 days 00:00:00.880000,10710,298,8,100,False,12,car,72.87333333333333,0.0169732741324427,432.8307968280952,-1389.3035204166727,7213.95557865578,car,0 days 00:19:45.082000
2024-06-29 14:06:26.370,0 days 00:19:45.242000,0 days 00:00:01.040000,10785,302,8,100,False,12,car,86.29555555555555,0.02009950765057016,265.33914080508305,-1434.4242168111082,7214.027233869196,car,0 days 00:19:45.242000
2024-06-29 14:06:26.730,0 days 00:19:45.602000,0 days 00:00:01.400000,10908,305,8,100,False,12,car,116.79555555555554,0.027203407491017084,-54.5700690473134,-1520.4427280611276,7213.6339330829915,car,0 days 00:19:45.602000
2024-06-29 14:06:26.930,0 days 00:19:45.802000,0 days 00:00:01.600000,10960,306,8,100,False,12,car,133.79555555555555,0.031162958221757995,-157.02841976757128,-1548.5714362193953,7214.1166676868625,car,0 days 00:19:45.802000
2024-06-29 14:06:27.210,0 days 00:19:46.082000,0 days 00:00:01.880000,11009,308,8,100,False,12,car,157.7511111111111,0.036742560427952375,-390.0265472119958,-1611.511402750534,7216.789635743309,car,0 days 00:19:46.082000
2024-06-29 14:06:27.410,0 days 00:19:46.282000,0 days 00:00:02.080000,11098,310,8,100,False,12,car,174.97333333333333,0.04075386999177487,-545.8607274803893,-1652.871559151423,7218.953413060859,car,0 days 00:19:46.282000
2024-06-29 14:06:27.650,0 days 00:19:46.522000,0 days 00:00:02.320000,11108,311,8,100,False,12,car,195.70666666666665,0.045582969118286326,-835.594567394175,-1730.9813290288917,7224.510385552178,car,0 days 00:19:46.522000
2024-06-29 14:06:27.931,0 days 00:19:46.803000,0 days 00:00:02.601000,11169,313,8,100,False,12,car,220.13805555555555,0.05127339992581664,-1051.8073794581069,-1789.2253635197967,7229.607370308422,car,0 days 00:19:46.803000
2024-06-29 14:06:28.091,0 days 00:19:46.963000,0 days 00:00:02.761000,11206,313,8,100,False,12,car,234.04916666666668,0.05451350287672359,-1129.695047999848,-1810.459156622474,7232.779475032712,car,0 days 00:19:46.963000
2024-06-29 14:06:28.251,0 days 00:19:47.123000,0 days 00:00:02.921000,11206,313,8,100,False,12,car,247.96027777777778,0.05775360582763052,-1253.199204392915,-1844.73070656432,7238.4817908797195,car,0 days 00:19:47.123000
2024-06-29 14:06:28.611,0 days 00:19:47.483000,0 days 00:00:03.281000,11248,315,8,100,False,12,car,279.46027777777783,0.06509042041694457,-1633.032322211854,-1950.7297336440101,7255.948418084664,car,0 days 00:19:47.483000
2024-06-29 14:06:28.971,0 days 00:19:47.843000,0 days 00:00:03.641000,11267,315,8,100,False,12,car,310.96027777777783,0.07242723500625861,-1902.3226252083791,-2025.8126086652294,7273.956459420192,car,0 days 00:19:47.843000
2024-06-29 14:06:29.171,0 days 00:19:48.043000,0 days 00:00:03.841000,11284,315,8,100,False,12,car,328.46027777777783,0.07650324311143308,-2062.1209731483655,-2069.6779613929443,7284.051924771311,car,0 days 00:19:48.043000
2024-06-29 14:06:29.571,0 days 00:19:48.443000,0 days 00:00:04.241000,9149,251,8,0,True,8,car,356.3491666666667,0.08299897666317142,-2522.470224996421,-2193.5683676109684,7320.288959610609,car,0 days 00:19:48.443000
2024-06-29 14:06:29.731,0 days 00:19:48.603000,0 days 00:00:04.401000,9444,236,8,0,True,8,car,366.83805555555557,0.08544199358462203,-2567.878449508722,-2204.549620031045,7324.574349380024,car,0 days 00:19:48.603000
2024-06-29 14:06:30.011,0 days 00:19:48.883000,0 days 00:00:04.681000,9078,199,7,0,True,8,car,382.3158333333334,0.08904699630875411,-2642.6266092663873,-2221.930833229539,7330.995546060342,car,0 days 00:19:48.883000
2024-06-29 14:06:30.291,0 days 00:19:49.163000,0 days 00:00:04.961000,9182,176,7,0,True,8,car,396.0047222222223,0.09223534042657948,-2769.288092003785,-2239.3702543485288,7342.017360838123,car,0 days 00:19:49.163000
2024-06-29 14:06:30.651,0 days 00:19:49.523000,0 days 00:00:05.321000,9390,154,5,0,True,8,car,411.4047222222223,0.09582222755913301,-2962.053268816855,-2234.5756157637443,7358.558325277862,car,0 days 00:19:49.523000
2024-06-29 14:06:30.851,0 days 00:19:49.723000,0 days 00:00:05.521000,8931,148,4,0,True,8,car,419.6269444444445,0.0977373043831515,-3040.5401037062716,-2217.3775036085194,7365.66580415262,car,0 days 00:19:49.723000
2024-06-29 14:06:31.011,0 days 00:19:49.883000,0 days 00:00:05.681000,8710,146,4,0,False,8,car,426.1158333333334,0.09924866230913364,-3082.3922950950855,-2205.1760510690065,7370.632687494712,car,0 days 00:19:49.883000
2024-06-29 14:06:31.451,0 days 00:19:50.323000,0 days 00:00:06.121000,8905,138,4,42,False,8,car,442.9825000000001,0.1031771577400256,-3229.4008791110614,-2108.767396131822,7379.397417820409,car,0 days 00:19:50.323000
2024-06-29 14:06:31.691,0 days 00:19:50.563000,0 days 00:00:06.361000,8896,139,4,59,False,8,car,452.2491666666667,0.10533550107952751,-3298.2696114617243,-2034.051225080683,7383.369356489985,car,0 days 00:19:50.563000
2024-06-29 14:06:32.011,0 days 00:19:50.883000,0 days 00:00:06.681000,8896,146,4,59,False,8,car,465.22694444444454,0.10835821693149182,-3355.6810698400895,-1938.729244741934,7388.209257738823,car,0 days 00:19:50.883000
2024-06-29 14:06:32.171,0 days 00:19:51.043000,0 days 00:00:06.841000,9876,152,4,99,False,8,car,471.98250000000013,0.10993168545717187,-3380.2489224401065,-1890.1969286141325,7390.191034815995,car,0 days 00:19:51.043000
2024-06-29 14:06:32.331,0 days 00:19:51.203000,0 days 00:00:07.001000,10309,156,4,100,False,8,car,478.91583333333347,0.11154656104931718,-3409.9832992825495,-1832.7250162133437,7392.674414443375,car,0 days 00:19:51.203000
2024-06-29 14:06:32.691,0 days 00:19:51.563000,0 days 00:00:07.361000,11543,178,4,100,False,8,pos,496.7158333333334,0.11569244357915177,-3491.0,-1684.0,7397.0,car,0 days 00:19:51.563000
2024-06-29 14:06:32.851,0 days 00:19:51.723000,0 days 00:00:07.521000,11769,183,4,100,False,8,car,504.84916666666675,0.11758681686993762,-3538.1165253050012,-1609.864461083541,7398.455609274068,car,0 days 00:19:51.723000
2024-06-29 14:06:33.090,0 days 00:19:51.962000,0 days 00:00:07.760000,10649,191,4,100,False,8,car,517.5294444444445,0.12054024058411394,-3606.028932910278,-1510.4759583835018,7400.484840925563,car,0 days 00:19:51.962000
2024-06-29 14:06:33.490,0 days 00:19:52.362000,0 days 00:00:08.160000,11260,206,5,100,False,8,car,540.4183333333334,0.12587140039151676,-3736.8471867459343,-1319.6451138198906,7402.249034724438,car,0 days 00:19:52.362000
2024-06-29 14:06:33.930,0 days 00:19:52.802000,0 days 00:00:08.600000,10562,220,5,100,False,12,car,567.3072222222222,0.13213421919438798,-3878.4373540480697,-1108.0070410384676,7402.276556403791,car,0 days 00:19:52.802000
2024-06-29 14:06:34.250,0 days 00:19:53.122000,0 days 00:00:08.920000,11064,232,6,100,False,12,car,587.9294444444445,0.13693743890435864,-4027.2019582891216,-883.2030953518376,7401.006289228973,car,0 days 00:19:53.122000
2024-06-29 14:06:34.491,0 days 00:19:53.363000,0 days 00:00:09.161000,11313,238,6,100,False,12,car,603.8622222222223,0.14064841783922527,-4079.6344278155675,-804.6555805895823,7400.302310853569,car,0 days 00:19:53.363000
2024-06-29 14:06:34.771,0 days 00:19:53.643000,0 days 00:00:09.441000,11237,246,6,100,False,12,car,622.9955555555557,0.14510485336754939,-4173.774769576243,-661.7904592905834,7398.332381745643,car,0 days 00:19:53.643000
2024-06-29 14:06:35.131,0 days 00:19:54.003000,0 days 00:00:09.801000,10546,254,7,100,False,12,car,648.3955555555557,0.15102088798877403,-4312.6824209405595,-450.21252146689744,7396.02616108456,car,0 days 00:19:54.003000
2024-06-29 14:06:35.291,0 days 00:19:54.163000,0 days 00:00:09.961000,10711,259,7,100,False,12,car,659.9066666666669,0.1537019955423999,-4376.4061762283945,-356.1149530847525,7396.014029662734,car,0 days 00:19:54.163000
2024-06-29 14:06:35.611,0 days 00:19:54.483000,0 days 00:00:10.281000,10987,266,7,100,False,12,car,683.5511111111114,0.1592091353822801,-4504.105261946953,-160.6299890570088,7395.953554076208,car,0 days 00:19:54.483000
2024-06-29 14:06:35.811,0 days 00:19:54.683000,0 days 00:00:10.481000,11123,270,7,100,False,12,car,698.5511111111114,0.16270285661528677,-4586.262565194187,-36.867328456076734,7396.380223826944,car,0 days 00:19:54.683000
2024-06-29 14:06:36.091,0 days 00:19:54.963000,0 days 00:00:10.761000,11382,276,7,100,False,12,car,720.017777777778,0.16770275989096745,-4703.036566250981,140.72546733893725,7399.323143948199,car,0 days 00:19:54.963000
2024-06-29 14:06:36.451,0 days 00:19:55.323000,0 days 00:00:11.121000,11648,283,7,100,False,12,car,748.317777777778,0.17429424728390674,-4868.647269983249,401.62305681349756,7404.405539146957,car,0 days 00:19:55.323000
2024-06-29 14:06:36.771,0 days 00:19:55.643000,0 days 00:00:11.441000,11803,287,7,100,False,12,car,773.8288888888892,0.1802361613216722,-5028.981811870824,678.1166723685058,7411.355717828324,car,0 days 00:19:55.643000
2024-06-29 14:06:37.091,0 days 00:19:55.963000,0 days 00:00:11.761000,10752,291,7,100,False,12,car,799.6955555555558,0.18626088949236813,-5128.1916676787405,860.3523910325827,7416.536344790069,car,0 days 00:19:55.963000
2024-06-29 14:06:37.371,0 days 00:19:56.243000,0 days 00:00:12.041000,10585,295,8,100,False,12,car,822.6400000000003,0.19160498900804135,-5233.547698557828,1067.565081533199,7422.717289228351,car,0 days 00:19:56.243000
2024-06-29 14:06:37.651,0 days 00:19:56.523000,0 days 00:00:12.321000,10696,299,8,100,False,12,car,845.8955555555558,0.19702155089002873,-5353.545516896014,1305.7198561314126,7429.1498532029655,car,0 days 00:19:56.523000
2024-06-29 14:06:37.811,0 days 00:19:56.683000,0 days 00:00:12.481000,10705,301,8,100,False,12,car,859.2733333333335,0.20013743264153988,-5385.432738820029,1368.9468767756894,7430.705500487397,car,0 days 00:19:56.683000
2024-06-29 14:06:38.051,0 days 00:19:56.923000,0 days 00:00:12.721000,10807,304,8,100,False,12,car,879.5400000000002,0.20485783821858,-5473.580400533629,1544.897701746602,7435.585437526601,car,0 days 00:19:56.923000
2024-06-29 14:06:38.371,0 days 00:19:57.243000,0 days 00:00:13.041000,10982,307,8,100,False,12,car,906.8288888888891,0.2112138229209981,-5606.107821217888,1820.9147909695248,7442.7276096998685,car,0 days 00:19:57.243000
2024-06-29 14:06:38.531,0 days 00:19:57.403000,0 days 00:00:13.201000,11004,308,8,100,False,12,car,920.517777777778,0.21440216703882345,-5696.155448731986,2009.3000140245422,7447.577792568294,car,0 days 00:19:57.403000
2024-06-29 14:06:38.811,0 days 00:19:57.683000,0 days 00:00:13.481000,11111,310,8,100,False,12,car,944.628888888889,0.22001800042817493,-5804.45521132679,2238.253786776366,7454.755512544146,car,0 days 00:19:57.683000
2024-06-29 14:06:39.211,0 days 00:19:58.083000,0 days 00:00:13.881000,11218,313,8,100,False,12,car,979.4066666666669,0.2281182578054423,-5907.604181105118,2459.206844825991,7462.696500895531,car,0 days 00:19:58.083000
2024-06-29 14:06:39.491,0 days 00:19:58.363000,0 days 00:00:14.161000,11285,315,8,100,False,12,car,1003.9066666666668,0.23382466915268652,-5998.967571302465,2650.603879470611,7472.804790162909,car,0 days 00:19:58.363000
2024-06-29 14:06:39.810,0 days 00:19:58.682000,0 days 00:00:14.480000,11311,317,8,100,False,12,car,1031.996388888889,0.24036717974982236,-6175.479397920346,2991.2952754867038,7494.560888403531,car,0 days 00:19:58.682000
