Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 01:27:18.247000,PER,0 days 00:01:21.970000,23.0,1.0,,,0 days 00:00:26.001000,0 days 00:00:28.401000,0 days 00:00:27.568000,0 days 01:26:22.263000,0 days 01:26:50.664000,0 days 01:27:18.232000,215.0,255.0,279.0,285.0,False,HARD,23.0,True,0 days 01:25:56.277000,2024-05-19 13:33:36.263,6.0,False
0 days 01:28:40.931000,PER,0 days 00:01:22.684000,24.0,1.0,,,0 days 00:00:26.427000,0 days 00:00:28.632000,0 days 00:00:27.625000,0 days 01:27:44.659000,0 days 01:28:13.291000,0 days 01:28:40.916000,213.0,253.0,279.0,289.0,False,HARD,24.0,True,0 days 01:27:18.247000,2024-05-19 13:34:58.233,6.0,False
0 days 01:30:03.159000,PER,0 days 00:01:22.228000,25.0,1.0,,,0 days 00:00:25.919000,0 days 00:00:28.580000,0 days 00:00:27.729000,0 days 01:29:06.835000,0 days 01:29:35.415000,0 days 01:30:03.144000,,255.0,279.0,289.0,False,HARD,25.0,True,0 days 01:28:40.931000,2024-05-19 13:36:20.917,6.0,False
0 days 01:31:25.535000,PER,0 days 00:01:22.376000,26.0,1.0,,,0 days 00:00:25.904000,0 days 00:00:28.671000,0 days 00:00:27.801000,0 days 01:30:29.048000,0 days 01:30:57.719000,0 days 01:31:25.520000,216.0,252.0,280.0,295.0,False,HARD,26.0,True,0 days 01:30:03.159000,2024-05-19 13:37:43.145,5.0,False
0 days 01:32:49.308000,PER,0 days 00:01:23.773000,27.0,1.0,,,0 days 00:00:27.142000,0 days 00:00:28.755000,0 days 00:00:27.876000,0 days 01:31:52.662000,0 days 01:32:21.417000,0 days 01:32:49.293000,213.0,253.0,280.0,287.0,False,HARD,27.0,True,0 days 01:31:25.535000,2024-05-19 13:39:05.521,7.0,False
0 days 01:34:11.539000,PER,0 days 00:01:22.231000,28.0,1.0,,,0 days 00:00:25.983000,0 days 00:00:28.513000,0 days 00:00:27.735000,0 days 01:33:15.276000,0 days 01:33:43.789000,0 days 01:34:11.524000,214.0,255.0,278.0,288.0,False,HARD,28.0,True,0 days 01:32:49.308000,2024-05-19 13:40:29.294,5.0,False
0 days 01:35:33.886000,PER,0 days 00:01:22.347000,29.0,1.0,,,0 days 00:00:25.976000,0 days 00:00:28.520000,0 days 00:00:27.851000,0 days 01:34:37.500000,0 days 01:35:06.020000,0 days 01:35:33.871000,,253.0,278.0,288.0,False,HARD,29.0,True,0 days 01:34:11.539000,2024-05-19 13:41:51.525,5.0,False
0 days 01:36:57.149000,PER,0 days 00:01:23.263000,30.0,1.0,,,0 days 00:00:26.782000,0 days 00:00:28.698000,0 days 00:00:27.783000,0 days 01:36:00.653000,0 days 01:36:29.351000,0 days 01:36:57.134000,,254.0,278.0,290.0,False,HARD,30.0,True,0 days 01:35:33.886000,2024-05-19 13:43:13.872,6.0,False
0 days 01:38:20.843000,PER,0 days 00:01:23.694000,31.0,1.0,,,0 days 00:00:26.888000,0 days 00:00:28.813000,0 days 00:00:27.993000,0 days 01:37:24.022000,0 days 01:37:52.835000,0 days 01:38:20.828000,213.0,255.0,277.0,292.0,False,HARD,31.0,True,0 days 01:36:57.149000,2024-05-19 13:44:37.135,7.0,False
0 days 01:39:43.102000,PER,0 days 00:01:22.259000,32.0,1.0,,,0 days 00:00:25.998000,0 days 00:00:28.547000,0 days 00:00:27.714000,0 days 01:38:46.826000,0 days 01:39:15.373000,0 days 01:39:43.087000,212.0,254.0,279.0,288.0,False,HARD,32.0,True,0 days 01:38:20.843000,2024-05-19 13:46:00.829,7.0,False
0 days 01:41:05.314000,PER,0 days 00:01:22.212000,33.0,1.0,,,0 days 00:00:26.011000,0 days 00:00:28.574000,0 days 00:00:27.627000,0 days 01:40:09.098000,0 days 01:40:37.672000,0 days 01:41:05.299000,,254.0,279.0,289.0,False,HARD,33.0,True,0 days 01:39:43.102000,2024-05-19 13:47:23.088,7.0,False
0 days 01:42:27.779000,PER,0 days 00:01:22.465000,34.0,1.0,,,0 days 00:00:25.997000,0 days 00:00:28.753000,0 days 00:00:27.715000,0 days 01:41:31.296000,0 days 01:42:00.049000,0 days 01:42:27.764000,214.0,255.0,279.0,288.0,False,HARD,34.0,True,0 days 01:41:05.314000,2024-05-19 13:48:45.300,7.0,False
0 days 01:43:50.194000,PER,0 days 00:01:22.415000,35.0,1.0,,,0 days 00:00:25.964000,0 days 00:00:28.782000,0 days 00:00:27.669000,0 days 01:42:53.728000,0 days 01:43:22.510000,0 days 01:43:50.179000,,257.0,279.0,297.0,False,HARD,35.0,True,0 days 01:42:27.779000,2024-05-19 13:50:07.765,7.0,False
0 days 01:45:13.305000,PER,0 days 00:01:23.111000,36.0,1.0,,,0 days 00:00:26.690000,0 days 00:00:28.716000,0 days 00:00:27.705000,0 days 01:44:16.869000,0 days 01:44:45.585000,0 days 01:45:13.290000,213.0,255.0,280.0,296.0,False,HARD,36.0,True,0 days 01:43:50.194000,2024-05-19 13:51:30.180,7.0,False
0 days 01:46:41.361000,PER,0 days 00:01:28.056000,37.0,1.0,,0 days 01:46:37.081000,0 days 00:00:26.711000,0 days 00:00:28.799000,0 days 00:00:32.546000,0 days 01:45:40.001000,0 days 01:46:08.800000,0 days 01:46:41.346000,,254.0,,289.0,False,HARD,37.0,True,0 days 01:45:13.305000,2024-05-19 13:52:53.291,8.0,False
0 days 01:48:24.675000,PER,0 days 00:01:43.314000,38.0,2.0,0 days 01:47:06.652000,,0 days 00:00:48.607000,0 days 00:00:27.678000,0 days 00:00:27.029000,0 days 01:47:29.953000,0 days 01:47:57.631000,0 days 01:48:24.660000,218.0,255.0,286.0,295.0,False,MEDIUM,1.0,True,0 days 01:46:41.361000,2024-05-19 13:54:21.347,11.0,False
0 days 01:49:45.406000,PER,0 days 00:01:20.731000,39.0,2.0,,,0 days 00:00:25.393000,0 days 00:00:28.034000,0 days 00:00:27.304000,0 days 01:48:50.053000,0 days 01:49:18.087000,0 days 01:49:45.391000,217.0,256.0,285.0,296.0,True,MEDIUM,2.0,True,0 days 01:48:24.675000,2024-05-19 13:56:04.661,10.0,False
0 days 01:51:05.720000,PER,0 days 00:01:20.314000,40.0,2.0,,,0 days 00:00:25.215000,0 days 00:00:27.993000,0 days 00:00:27.106000,0 days 01:50:10.606000,0 days 01:50:38.599000,0 days 01:51:05.705000,214.0,255.0,282.0,297.0,True,MEDIUM,3.0,True,0 days 01:49:45.406000,2024-05-19 13:57:25.392,9.0,False
0 days 01:52:27.695000,PER,0 days 00:01:21.975000,41.0,2.0,,,0 days 00:00:25.982000,0 days 00:00:28.540000,0 days 00:00:27.453000,0 days 01:51:31.687000,0 days 01:52:00.227000,0 days 01:52:27.680000,216.0,256.0,284.0,284.0,False,MEDIUM,4.0,True,0 days 01:51:05.720000,2024-05-19 13:58:45.706,9.0,False
0 days 01:53:47.614000,PER,0 days 00:01:19.919000,42.0,2.0,,,0 days 00:00:25.177000,0 days 00:00:27.721000,0 days 00:00:27.021000,0 days 01:52:52.857000,0 days 01:53:20.578000,0 days 01:53:47.599000,218.0,257.0,282.0,285.0,True,MEDIUM,5.0,True,0 days 01:52:27.695000,2024-05-19 14:00:07.681,8.0,False
0 days 01:55:07.834000,PER,0 days 00:01:20.220000,43.0,2.0,,,0 days 00:00:25.547000,0 days 00:00:27.736000,0 days 00:00:26.937000,0 days 01:54:13.146000,0 days 01:54:40.882000,0 days 01:55:07.819000,219.0,256.0,282.0,286.0,False,MEDIUM,6.0,True,0 days 01:53:47.614000,2024-05-19 14:01:27.600,8.0,False
0 days 01:56:28.338000,PER,0 days 00:01:20.504000,44.0,2.0,,,0 days 00:00:25.592000,0 days 00:00:27.924000,0 days 00:00:26.988000,0 days 01:55:33.411000,0 days 01:56:01.335000,0 days 01:56:28.323000,213.0,255.0,281.0,285.0,False,MEDIUM,7.0,True,0 days 01:55:07.834000,2024-05-19 14:02:47.820,8.0,False
0 days 01:57:48.833000,PER,0 days 00:01:20.495000,45.0,2.0,,,0 days 00:00:25.587000,0 days 00:00:27.881000,0 days 00:00:27.027000,0 days 01:56:53.910000,0 days 01:57:21.791000,0 days 01:57:48.818000,214.0,256.0,281.0,287.0,False,MEDIUM,8.0,True,0 days 01:56:28.338000,2024-05-19 14:04:08.324,8.0,False
0 days 01:59:09.705000,PER,0 days 00:01:20.872000,46.0,2.0,,,0 days 00:00:25.633000,0 days 00:00:28.020000,0 days 00:00:27.219000,0 days 01:58:14.451000,0 days 01:58:42.471000,0 days 01:59:09.690000,217.0,256.0,281.0,288.0,False,MEDIUM,9.0,True,0 days 01:57:48.833000,2024-05-19 14:05:28.819,8.0,False
0 days 02:00:30.219000,PER,0 days 00:01:20.514000,47.0,2.0,,,0 days 00:00:25.676000,0 days 00:00:27.924000,0 days 00:00:26.914000,0 days 01:59:35.366000,0 days 02:00:03.290000,0 days 02:00:30.204000,,256.0,281.0,286.0,False,MEDIUM,10.0,True,0 days 01:59:09.705000,2024-05-19 14:06:49.691,8.0,False
0 days 02:01:50.424000,PER,0 days 00:01:20.205000,48.0,2.0,,,0 days 00:00:25.448000,0 days 00:00:27.844000,0 days 00:00:26.913000,0 days 02:00:55.652000,0 days 02:01:23.496000,0 days 02:01:50.409000,,257.0,282.0,288.0,False,MEDIUM,11.0,True,0 days 02:00:30.219000,2024-05-19 14:08:10.205,8.0,False
0 days 02:03:10.370000,PER,0 days 00:01:19.946000,49.0,2.0,,,0 days 00:00:25.500000,0 days 00:00:27.622000,0 days 00:00:26.824000,0 days 02:02:15.909000,0 days 02:02:43.531000,0 days 02:03:10.355000,219.0,257.0,282.0,288.0,False,MEDIUM,12.0,True,0 days 02:01:50.424000,2024-05-19 14:09:30.410,8.0,False
0 days 02:04:30.355000,PER,0 days 00:01:19.985000,50.0,2.0,,,0 days 00:00:25.389000,0 days 00:00:27.757000,0 days 00:00:26.839000,0 days 02:03:35.744000,0 days 02:04:03.501000,0 days 02:04:30.340000,221.0,257.0,283.0,291.0,False,MEDIUM,13.0,True,0 days 02:03:10.370000,2024-05-19 14:10:50.356,8.0,False
0 days 02:05:51.387000,PER,0 days 00:01:21.032000,51.0,2.0,,,0 days 00:00:25.631000,0 days 00:00:28.159000,0 days 00:00:27.242000,0 days 02:04:55.971000,0 days 02:05:24.130000,0 days 02:05:51.372000,220.0,260.0,281.0,296.0,False,MEDIUM,14.0,True,0 days 02:04:30.355000,2024-05-19 14:12:10.341,8.0,False
0 days 02:07:11.073000,PER,0 days 00:01:19.686000,52.0,2.0,,,0 days 00:00:25.282000,0 days 00:00:27.676000,0 days 00:00:26.728000,0 days 02:06:16.654000,0 days 02:06:44.330000,0 days 02:07:11.058000,222.0,258.0,282.0,296.0,True,MEDIUM,15.0,True,0 days 02:05:51.387000,2024-05-19 14:13:31.373,8.0,False
0 days 02:08:32.217000,PER,0 days 00:01:21.144000,53.0,2.0,,,0 days 00:00:25.813000,0 days 00:00:28.144000,0 days 00:00:27.187000,0 days 02:07:36.871000,0 days 02:08:05.015000,0 days 02:08:32.202000,219.0,257.0,282.0,288.0,False,MEDIUM,16.0,True,0 days 02:07:11.073000,2024-05-19 14:14:51.059,8.0,False
0 days 02:09:52.551000,PER,0 days 00:01:20.334000,54.0,2.0,,,0 days 00:00:25.567000,0 days 00:00:27.764000,0 days 00:00:27.003000,0 days 02:08:57.769000,0 days 02:09:25.533000,0 days 02:09:52.536000,218.0,256.0,283.0,287.0,False,MEDIUM,17.0,True,0 days 02:08:32.217000,2024-05-19 14:16:12.203,8.0,False
0 days 02:11:13.071000,PER,0 days 00:01:20.520000,55.0,2.0,,,0 days 00:00:25.673000,0 days 00:00:27.763000,0 days 00:00:27.084000,0 days 02:10:18.209000,0 days 02:10:45.972000,0 days 02:11:13.056000,,259.0,283.0,289.0,False,MEDIUM,18.0,True,0 days 02:09:52.551000,2024-05-19 14:17:32.537,8.0,False
0 days 02:12:33.361000,PER,0 days 00:01:20.290000,56.0,2.0,,,0 days 00:00:25.440000,0 days 00:00:27.774000,0 days 00:00:27.076000,0 days 02:11:38.496000,0 days 02:12:06.270000,0 days 02:12:33.346000,,258.0,282.0,288.0,False,MEDIUM,19.0,True,0 days 02:11:13.071000,2024-05-19 14:18:53.057,8.0,False
0 days 02:13:53.589000,PER,0 days 00:01:20.228000,57.0,2.0,,,0 days 00:00:25.438000,0 days 00:00:27.840000,0 days 00:00:26.950000,0 days 02:12:58.784000,0 days 02:13:26.624000,0 days 02:13:53.574000,217.0,259.0,281.0,288.0,False,MEDIUM,20.0,True,0 days 02:12:33.361000,2024-05-19 14:20:13.347,8.0,False
0 days 02:15:13.874000,PER,0 days 00:01:20.285000,58.0,2.0,,,0 days 00:00:25.451000,0 days 00:00:27.758000,0 days 00:00:27.076000,0 days 02:14:19.025000,0 days 02:14:46.783000,0 days 02:15:13.859000,214.0,259.0,281.0,288.0,False,MEDIUM,21.0,True,0 days 02:13:53.589000,2024-05-19 14:21:33.575,8.0,False
0 days 02:16:33.967000,PER,0 days 00:01:20.093000,59.0,2.0,,,0 days 00:00:25.360000,0 days 00:00:27.722000,0 days 00:00:27.011000,0 days 02:15:39.219000,0 days 02:16:06.941000,0 days 02:16:33.952000,218.0,257.0,282.0,288.0,False,MEDIUM,22.0,True,0 days 02:15:13.874000,2024-05-19 14:22:53.860,8.0,False
0 days 02:17:54.375000,PER,0 days 00:01:20.408000,60.0,2.0,,,0 days 00:00:25.485000,0 days 00:00:27.869000,0 days 00:00:27.054000,0 days 02:16:59.437000,0 days 02:17:27.306000,0 days 02:17:54.360000,220.0,258.0,282.0,291.0,False,MEDIUM,23.0,True,0 days 02:16:33.967000,2024-05-19 14:24:13.953,8.0,False
0 days 02:19:15.208000,PER,0 days 00:01:20.833000,61.0,2.0,,,0 days 00:00:25.675000,0 days 00:00:27.882000,0 days 00:00:27.276000,0 days 02:18:20.035000,0 days 02:18:47.917000,0 days 02:19:15.193000,213.0,258.0,281.0,289.0,False,MEDIUM,24.0,True,0 days 02:17:54.375000,2024-05-19 14:25:34.361,8.0,False
0 days 02:20:35.975000,PER,0 days 00:01:20.767000,62.0,2.0,,,0 days 00:00:25.655000,0 days 00:00:27.816000,0 days 00:00:27.296000,0 days 02:19:40.848000,0 days 02:20:08.664000,0 days 02:20:35.960000,218.0,259.0,281.0,292.0,False,MEDIUM,25.0,True,0 days 02:19:15.208000,2024-05-19 14:26:55.194,8.0,False
0 days 02:21:56.919000,PER,0 days 00:01:20.944000,63.0,2.0,,,0 days 00:00:25.667000,0 days 00:00:28.039000,0 days 00:00:27.238000,0 days 02:21:01.627000,0 days 02:21:29.666000,0 days 02:21:56.904000,,259.0,283.0,291.0,False,MEDIUM,26.0,True,0 days 02:20:35.975000,2024-05-19 14:28:15.961,8.0,False
