Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-08 17:16:26.681,0 days 00:30:21.919000,0 days 00:00:00.143000,11100,311,8,100,False,12,car,12.363055555555551,0.0020370324601559613,-1407,534,117,car,0 days 00:30:21.919000
2024-03-08 17:16:26.881,0 days 00:30:22.119000,0 days 00:00:00.343000,11150,312,8,100,False,12,car,29.69638888888889,0.004893006251104173,-1477,724,117,car,0 days 00:30:22.119000
2024-03-08 17:16:27.121,0 days 00:30:22.359000,0 days 00:00:00.583000,11222,314,8,100,False,12,car,50.62972222222221,0.008342143829403164,-1534,879,116,car,0 days 00:30:22.359000
2024-03-08 17:16:27.401,0 days 00:30:22.639000,0 days 00:00:00.863000,11297,316,8,100,False,12,car,75.2075,0.01239176820477332,-1578,999,116,car,0 days 00:30:22.639000
2024-03-08 17:16:27.721,0 days 00:30:22.959000,0 days 00:00:01.183000,11362,318,8,100,False,12,car,103.47416666666666,0.017049202386935018,-1673,1258,116,car,0 days 00:30:22.959000
2024-03-08 17:16:27.961,0 days 00:30:23.199000,0 days 00:00:01.423000,11383,319,8,100,False,12,car,124.74083333333333,0.02055326253813686,-1757,1488,117,car,0 days 00:30:23.199000
2024-03-08 17:16:28.241,0 days 00:30:23.479000,0 days 00:00:01.703000,11450,321,8,100,False,12,car,149.7075,0.024666963248560346,-1863,1778,117,car,0 days 00:30:23.479000
2024-03-08 17:16:28.601,0 days 00:30:23.839000,0 days 00:00:02.063000,11498,322,8,100,False,12,car,181.90750000000003,0.02997248379097568,-1940,1986,116,car,0 days 00:30:23.839000
2024-03-08 17:16:28.801,0 days 00:30:24.039000,0 days 00:00:02.263000,11549,323,8,100,False,12,car,199.85194444444446,0.032929148965579115,-2006,2166,117,car,0 days 00:30:24.039000
2024-03-08 17:16:28.961,0 days 00:30:24.199000,0 days 00:00:02.423000,11567,324,8,100,False,12,car,214.25194444444446,0.035301804114982245,-2054,2299,117,car,0 days 00:30:24.199000
2024-03-08 17:16:29.161,0 days 00:30:24.399000,0 days 00:00:02.623000,11614,325,8,100,False,12,car,232.30750000000003,0.03827677681388663,-2116,2469,116,car,0 days 00:30:24.399000
2024-03-08 17:16:29.321,0 days 00:30:24.559000,0 days 00:00:02.783000,11607,325,8,100,False,12,car,246.75194444444446,0.04065675497301014,-2166,2604,117,car,0 days 00:30:24.559000
2024-03-08 17:16:29.481,0 days 00:30:24.719000,0 days 00:00:02.943000,11610,326,8,100,False,12,car,261.24083333333334,0.043044056141854026,-2207,2739,117,car,0 days 00:30:24.719000
2024-03-08 17:16:29.722,0 days 00:30:24.960000,0 days 00:00:03.184000,11654,326,8,100,False,12,car,283.06472222222226,0.046639928527425135,-2271,2974,117,car,0 days 00:30:24.960000
2024-03-08 17:16:29.962,0 days 00:30:25.200000,0 days 00:00:03.424000,11673,327,8,100,False,12,car,304.8647222222222,0.05023186479527154,-2323,3170,118,car,0 days 00:30:25.200000
2024-03-08 17:16:30.242,0 days 00:30:25.480000,0 days 00:00:03.704000,11708,327,8,100,False,12,car,330.29805555555555,0.054422457107759004,-2389,3413,118,car,0 days 00:30:25.480000
2024-03-08 17:16:31.361,0 days 00:30:26.599000,0 days 00:00:04.823000,11579,230,8,0,True,8,car,401.7897222222222,0.0662019759310978,-2640,4314,116,car,0 days 00:30:26.599000
2024-03-08 17:16:31.561,0 days 00:30:26.799000,0 days 00:00:05.023000,11579,203,7,0,True,8,car,413.06749999999994,0.06806018964764422,-2678,4426,115,car,0 days 00:30:26.799000
2024-03-08 17:16:31.801,0 days 00:30:27.039000,0 days 00:00:05.263000,10831,183,5,0,True,8,car,425.2674999999999,0.07007035581588854,-2726,4544,115,car,0 days 00:30:27.039000
2024-03-08 17:16:32.161,0 days 00:30:27.399000,0 days 00:00:05.623000,11090,154,4,0,True,8,car,440.66749999999996,0.07260777868400023,-2834,4699,114,car,0 days 00:30:27.399000
2024-03-08 17:16:32.441,0 days 00:30:27.679000,0 days 00:00:05.903000,9444,142,3,0,True,8,car,451.7119444444444,0.07442754659951466,-2887,4752,113,car,0 days 00:30:27.679000
2024-03-08 17:16:32.681,0 days 00:30:27.919000,0 days 00:00:06.143000,8884,126,3,0,True,8,car,460.1119444444444,0.07581159543666649,-2976,4775,112,car,0 days 00:30:27.919000
