Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-08 17:02:19.718,0 days 00:16:14.956000,0 days 00:00:00.227000,10515,293,8,100,False,12,car,18.549166666666665,0.003026858113391252,-1349.4821334469239,377.41746713443536,118.03395502744445,car,0 days 00:16:14.956000
2024-03-08 17:02:19.958,0 days 00:16:15.196000,0 days 00:00:00.467000,10473,295,8,100,False,12,car,38.215833333333336,0.006236070183836176,-1417.284523034587,561.7661915367513,118.1891371000125,car,0 days 00:16:15.196000
2024-03-08 17:02:20.278,0 days 00:16:15.516000,0 days 00:00:00.787000,10586,297,8,100,False,12,car,64.61583333333334,0.010544029437721567,-1507.9368664742829,807.7660841037466,116.90921028468546,car,0 days 00:16:15.516000
2024-03-08 17:02:20.638,0 days 00:16:15.876000,0 days 00:00:01.147000,10667,299,8,100,False,12,car,94.51583333333335,0.015423119653296307,-1609.4990134310092,1085.6588119634887,116.9979076638728,car,0 days 00:16:15.876000
2024-03-08 17:02:21.039,0 days 00:16:16.277000,0 days 00:00:01.548000,10733,300,8,100,False,12,car,127.9325,0.020876060501806536,-1747.96973767716,1464.2510626318744,117.00005964343084,car,0 days 00:16:16.277000
2024-03-08 17:02:21.439,0 days 00:16:16.677000,0 days 00:00:01.948000,10796,302,8,100,False,12,car,161.48805555555555,0.02635166527736793,-1838.5052144468052,1710.1004328744125,116.99997077068451,car,0 days 00:16:16.677000
2024-03-08 17:02:21.639,0 days 00:16:16.877000,0 days 00:00:02.148000,10813,304,8,100,False,12,car,178.37694444444446,0.029107598806789564,-1898.3962475965377,1874.6679497511523,117.00014486172394,car,0 days 00:16:16.877000
2024-03-08 17:02:21.839,0 days 00:16:17.077000,0 days 00:00:02.348000,10865,304,8,100,False,12,car,195.26583333333332,0.031863532336211184,-1956.1954914708608,2032.6880567310236,116.99880818967533,car,0 days 00:16:17.077000
2024-03-08 17:02:21.999,0 days 00:16:17.237000,0 days 00:00:02.508000,10859,304,8,100,False,12,car,208.77694444444444,0.03406827915974849,-2003.3808834217152,2159.7627234926476,116.99722368385447,car,0 days 00:16:17.237000
2024-03-08 17:02:22.199,0 days 00:16:17.437000,0 days 00:00:02.708000,10896,305,8,100,False,12,car,225.7213888888889,0.03683327825999059,-2061.232920246395,2318.4646901812657,117.00834683078942,car,0 days 00:16:17.437000
2024-03-08 17:02:22.359,0 days 00:16:17.597000,0 days 00:00:02.868000,10942,306,8,100,False,12,car,239.32138888888886,0.03905252999684063,-2108.2517094079617,2446.703531742251,116.9567852355476,car,0 days 00:16:17.597000
2024-03-08 17:02:22.559,0 days 00:16:17.797000,0 days 00:00:03.068000,10939,307,8,100,False,12,car,256.3769444444444,0.041835660238723656,-2164.622705722092,2601.855244829022,117.65657613125695,car,0 days 00:16:17.797000
2024-03-08 17:02:22.879,0 days 00:16:18.117000,0 days 00:00:03.388000,10979,308,8,100,False,12,car,283.7547222222222,0.04630317353904925,-2249.0608131598074,2893.179620655603,118.00768980109159,car,0 days 00:16:18.117000
2024-03-08 17:02:23.199,0 days 00:16:18.437000,0 days 00:00:03.708000,10986,308,8,100,False,12,car,311.1325,0.05077068683937484,-2315.203137751219,3141.014161061529,118.00708899773527,car,0 days 00:16:18.437000
2024-03-08 17:02:23.439,0 days 00:16:18.677000,0 days 00:00:03.948000,11004,308,8,78,False,12,car,331.6658333333333,0.054121321814619025,-2369.7702730049746,3340.744023626858,117.97133460690783,car,0 days 00:16:18.677000
2024-03-08 17:02:23.799,0 days 00:16:19.037000,0 days 00:00:04.308000,10128,291,8,0,True,8,car,360.76583333333326,0.058869867810379055,-2447.6965744678764,3628.1705768856127,118.99609384612506,car,0 days 00:16:19.037000
2024-03-08 17:02:24.119,0 days 00:16:19.357000,0 days 00:00:04.628000,10742,254,8,0,True,8,car,383.34361111111104,0.06255411579181638,-2515.9168220260335,3874.6328905027717,117.84815917881348,car,0 days 00:16:19.357000
2024-03-08 17:02:24.279,0 days 00:16:19.517000,0 days 00:00:04.788000,10761,244,7,0,True,8,car,394.1880555555555,0.06432371521597133,-2553.963159353531,4012.964031731701,118.02364295306474,car,0 days 00:16:19.517000
2024-03-08 17:02:24.518,0 days 00:16:19.756000,0 days 00:00:05.027000,11041,217,5,0,True,8,car,408.5944444444444,0.06667455371328045,-2589.9902630176416,4143.1196801213555,117.51736643106844,car,0 days 00:16:19.756000
2024-03-08 17:02:24.758,0 days 00:16:19.996000,0 days 00:00:05.267000,10631,199,5,0,True,8,car,421.86111111111103,0.0688394120252077,-2619.2847021336593,4245.822215421517,116.99443078483574,car,0 days 00:16:19.996000
2024-03-08 17:02:24.958,0 days 00:16:20.196000,0 days 00:00:05.467000,10769,191,4,0,True,8,car,432.4722222222221,0.07057093605191668,-2644.560452449501,4333.1135289319445,116.7787741577103,car,0 days 00:16:20.196000
2024-03-08 17:02:25.318,0 days 00:16:20.556000,0 days 00:00:05.827000,10807,152,3,0,True,8,car,447.6722222222221,0.07305127622839613,-2722.355266237898,4533.3756737586855,114.92187940511047,car,0 days 00:16:20.556000
2024-03-08 17:02:25.478,0 days 00:16:20.716000,0 days 00:00:05.987000,10214,152,3,0,True,8,car,454.4277777777777,0.0741536496401648,-2736.6583671839335,4565.125865555707,114.90777794317705,car,0 days 00:16:20.716000
2024-03-08 17:02:25.718,0 days 00:16:20.956000,0 days 00:00:06.227000,9692,133,3,0,True,8,car,463.29444444444437,0.07560051474311115,-2758.0095404252975,4600.337636814767,114.83215121105755,car,0 days 00:16:20.956000
2024-03-08 17:02:25.878,0 days 00:16:21.116000,0 days 00:00:06.387000,8951,129,3,0,True,8,car,469.02777777777766,0.07653608165178323,-2789.6699819519545,4651.592488273408,114.24564098801258,car,0 days 00:16:21.116000
2024-03-08 17:02:26.198,0 days 00:16:21.436000,0 days 00:00:06.707000,8218,119,3,0,True,8,car,479.60555555555544,0.07826216633599993,-2877.2572981662533,4739.195960563659,112.99812980448418,car,0 days 00:16:21.436000
2024-03-08 17:02:26.638,0 days 00:16:21.876000,0 days 00:00:07.147000,7720,111,3,0,False,8,car,493.1722222222221,0.0804759787303577,-2979.620173754831,4781.857875537688,112.74643986677911,car,0 days 00:16:21.876000
2024-03-08 17:02:26.838,0 days 00:16:22.076000,0 days 00:00:07.347000,7549,108,3,0,False,8,car,499.1722222222221,0.08145506037896802,-3039.309545466589,4784.965388602067,113.01042646904303,car,0 days 00:16:22.076000
2024-03-08 17:02:27.078,0 days 00:16:22.316000,0 days 00:00:07.587000,7242,105,3,0,False,8,car,506.1722222222221,0.08259732230234672,-3114.259021365324,4772.145126756666,114.92053392676725,car,0 days 00:16:22.316000
2024-03-08 17:02:27.438,0 days 00:16:22.676000,0 days 00:00:07.947000,7164,99,3,0,True,8,car,516.0722222222221,0.08421280702255374,-3225.1948702195527,4750.750414535042,116.80625740837012,car,0 days 00:16:22.676000
2024-03-08 17:02:27.719,0 days 00:16:22.957000,0 days 00:00:08.228000,8280,92,2,0,True,8,car,523.2533333333332,0.08538462270680716,-3321.5787502705916,4750.386151813541,118.26601150524303,car,0 days 00:16:22.957000
2024-03-08 17:02:27.999,0 days 00:16:23.237000,0 days 00:00:08.508000,7674,90,2,0,True,8,car,530.2533333333332,0.08652688463018586,-3403.2041993638722,4775.529011844795,119.03210968613573,car,0 days 00:16:23.237000
2024-03-08 17:02:28.399,0 days 00:16:23.637000,0 days 00:00:08.908000,7197,83,2,0,False,8,car,539.4755555555555,0.08803176938638321,-3465.0840221196,4834.974630455791,119.0049605079991,car,0 days 00:16:23.637000
2024-03-08 17:02:28.559,0 days 00:16:23.797000,0 days 00:00:09.068000,7052,82,2,0,False,8,car,543.12,0.08862647083220578,-3481.7663364434684,4864.9632427117085,118.9775081383531,car,0 days 00:16:23.797000
2024-03-08 17:02:28.799,0 days 00:16:24.037000,0 days 00:00:09.308000,7206,80,2,13,False,8,car,548.4533333333334,0.0894967656309705,-3500.76221577054,4913.73973323667,118.99555969387791,car,0 days 00:16:24.037000
2024-03-08 17:02:28.999,0 days 00:16:24.237000,0 days 00:00:09.508000,7416,79,2,25,False,8,car,552.8422222222223,0.09021294572578732,-3509.981982951219,4950.17369558954,119.00039867127991,car,0 days 00:16:24.237000
2024-03-08 17:02:29.159,0 days 00:16:24.397000,0 days 00:00:09.668000,7667,82,2,36,False,8,car,556.4866666666668,0.09080764717160988,-3513.103897910715,4976.757562430041,118.99451727876301,car,0 days 00:16:24.397000
2024-03-08 17:02:29.439,0 days 00:16:24.677000,0 days 00:00:09.948000,7881,86,2,41,False,8,car,563.1755555555557,0.09189914189839397,-3513.5446046787893,5038.275412027459,119.01726394310337,car,0 days 00:16:24.677000
2024-03-08 17:02:29.719,0 days 00:16:24.957000,0 days 00:00:10.228000,8589,92,2,48,False,8,car,570.3311111111112,0.09306678742006999,-3510.5231697416757,5109.413265712289,119.06284890579302,car,0 days 00:16:24.957000
2024-03-08 17:02:29.959,0 days 00:16:25.197000,0 days 00:00:10.468000,9148,96,2,51,False,8,car,576.7311111111112,0.09411114117858765,-3503.9871528280014,5192.526720837114,120.11538221521946,car,0 days 00:16:25.197000
2024-03-08 17:02:30.159,0 days 00:16:25.397000,0 days 00:00:10.668000,9374,101,2,53,False,8,car,582.3422222222223,0.09502676383145471,-3500.0973207771353,5225.889485088893,120.07203447781222,car,0 days 00:16:25.397000
2024-03-08 17:02:30.559,0 days 00:16:25.797000,0 days 00:00:11.068000,8283,111,3,57,False,8,car,594.6755555555557,0.09703932055359814,-3475.8610922424336,5387.265556427406,120.00081085674827,car,0 days 00:16:25.797000
2024-03-08 17:02:30.759,0 days 00:16:25.997000,0 days 00:00:11.268000,8713,117,3,64,False,8,car,601.1755555555557,0.09809999233959264,-3470.0587181408855,5416.56378685348,119.98674484799072,car,0 days 00:16:25.997000
2024-03-08 17:02:31.119,0 days 00:16:26.357000,0 days 00:00:11.628000,9193,129,3,71,False,8,car,614.0755555555556,0.10020501788410482,-3445.576682962952,5534.0830630776845,119.87274516495388,car,0 days 00:16:26.357000
2024-03-08 17:02:31.278,0 days 00:16:26.516000,0 days 00:00:11.787000,9875,132,3,75,False,8,car,619.9055555555557,0.10115635888600452,-3425.9516831683954,5624.005160389574,119.28692121875007,car,0 days 00:16:26.516000
2024-03-08 17:02:31.438,0 days 00:16:26.676000,0 days 00:00:11.947000,10170,139,3,74,False,8,car,626.0833333333334,0.1021644503612403,-3408.607158407969,5703.60087823148,118.72908631356742,car,0 days 00:16:26.676000
2024-03-08 17:02:31.718,0 days 00:16:26.956000,0 days 00:00:12.227000,10795,148,3,76,False,8,car,637.5944444444445,0.10404283663524085,-3386.7856758178596,5805.710897677913,118.07074167069868,car,0 days 00:16:26.956000
2024-03-08 17:02:31.918,0 days 00:16:27.156000,0 days 00:00:12.427000,10538,155,3,73,False,8,car,646.2055555555556,0.10544800011241307,-3374.878735837935,5864.235528757958,117.9330654164587,car,0 days 00:16:27.156000
2024-03-08 17:02:32.118,0 days 00:16:27.356000,0 days 00:00:12.627000,10105,160,4,82,False,8,car,655.0944444444445,0.10689849144368761,-3364.4242302526795,5922.657712715805,117.49598317738995,car,0 days 00:16:27.356000
2024-03-08 17:02:32.398,0 days 00:16:27.636000,0 days 00:00:12.907000,10370,166,4,83,False,8,car,668.0055555555556,0.10900533010236386,-3347.769220879478,6045.139950973247,114.87193376518857,car,0 days 00:16:27.636000
2024-03-08 17:02:32.598,0 days 00:16:27.836000,0 days 00:00:13.107000,10441,173,4,89,False,8,car,677.6166666666667,0.11057367385430446,-3338.4495638308954,6139.702483549059,114.76679635375534,car,0 days 00:16:27.836000
