Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-29 10:12:04.769,0 days 00:54:30.043000,0 days 00:00:00.142000,11375,288,7,100,False,12,car,12.111111111111114,0.0028004540332447303,908.4417007351673,-1260.5005069353854,7214.223507543685,car,0 days 00:54:30.043000
2024-06-29 10:12:04.968,0 days 00:54:30.242000,0 days 00:00:00.341000,10675,291,7,100,False,12,car,28.19694444444445,0.006519983680289893,777.8861659795248,-1295.5834984977782,7213.956445287195,car,0 days 00:54:30.242000
2024-06-29 10:12:05.208,0 days 00:54:30.482000,0 days 00:00:00.581000,10576,293,8,100,False,12,car,47.73027777777778,0.01103667926785341,666.4276025171476,-1325.1415795201974,7213.995192978343,car,0 days 00:54:30.482000
2024-06-29 10:12:05.568,0 days 00:54:30.842000,0 days 00:00:00.941000,10678,297,8,100,False,12,car,77.43027777777777,0.017904214709012274,318.99619182198614,-1418.7301144033215,7214.000291751056,car,0 days 00:54:30.842000
2024-06-29 10:12:05.888,0 days 00:54:31.162000,0 days 00:00:01.261000,10776,300,8,100,False,12,car,104.09694444444443,0.0240703520299181,39.14873800982252,-1494.8627977508681,7213.923709420725,car,0 days 00:54:31.162000
2024-06-29 10:12:06.088,0 days 00:54:31.362000,0 days 00:00:01.461000,10828,302,8,100,False,12,car,120.87472222222223,0.027949880094321353,-78.96035739493679,-1526.6449566528775,7214.340510761584,car,0 days 00:54:31.362000
2024-06-29 10:12:06.248,0 days 00:54:31.522000,0 days 00:00:01.621000,10867,304,8,100,False,12,car,134.38583333333332,0.031074056336913635,-165.67627059009436,-1550.0626636722925,7214.920292690252,car,0 days 00:54:31.522000
2024-06-29 10:12:06.528,0 days 00:54:31.802000,0 days 00:00:01.901000,10958,306,8,100,False,12,car,158.18583333333333,0.03657733389582209,-392.66727585888947,-1612.3707813149717,7216.557827048038,car,0 days 00:54:31.802000
2024-06-29 10:12:06.808,0 days 00:54:32.082000,0 days 00:00:02.181000,10921,306,8,100,False,12,car,181.98583333333335,0.04208061145473054,-620.9847950004703,-1673.134099512203,7220.221920973209,car,0 days 00:54:32.082000
2024-06-29 10:12:07.208,0 days 00:54:32.482000,0 days 00:00:02.581000,10934,306,8,100,False,12,car,215.98583333333335,0.04994243653888547,-1029.2684622624593,-1783.1361549230214,7229.808497698901,car,0 days 00:54:32.482000
2024-06-29 10:12:07.608,0 days 00:54:32.882000,0 days 00:00:02.981000,10929,306,8,100,False,12,car,249.98583333333335,0.0578042616230404,-1268.6968352385088,-1849.6515246653885,7238.151017878509,car,0 days 00:54:32.882000
2024-06-29 10:12:08.008,0 days 00:54:33.282000,0 days 00:00:03.381000,10920,306,8,100,False,12,car,283.98583333333335,0.06566608670719533,-1625.108004687156,-1948.4255949922185,7255.976414273577,car,0 days 00:54:33.282000
2024-06-29 10:12:08.449,0 days 00:54:33.723000,0 days 00:00:03.822000,10246,290,8,0,True,0,car,319.5108333333334,0.07388053776938956,-1968.7050596072502,-2043.7467110894663,7277.221280072214,car,0 days 00:54:33.723000
2024-06-29 10:12:08.889,0 days 00:54:34.163000,0 days 00:00:04.262000,9285,240,8,0,True,0,car,348.8441666666667,0.08066328882238596,-2352.213469262878,-2148.302048514174,7305.60312325387,car,0 days 00:54:34.163000
2024-06-29 10:12:09.089,0 days 00:54:34.363000,0 days 00:00:04.462000,9285,220,7,0,True,0,car,361.0663888888889,0.08348943509446781,-2396.1200862843975,-2160.0361820404173,7309.61022462452,car,0 days 00:54:34.363000
2024-06-29 10:12:09.369,0 days 00:54:34.643000,0 days 00:00:04.742000,9379,190,6,0,True,8,pos,375.8441666666667,0.08690650285980311,-2556.0,-2202.0,7324.0,car,0 days 00:54:34.643000
2024-06-29 10:12:09.649,0 days 00:54:34.923000,0 days 00:00:05.022000,8384,167,5,0,True,8,car,388.8330555555556,0.089909925579861,-2687.0134072275355,-2229.3538014245682,7334.570411756251,car,0 days 00:54:34.923000
2024-06-29 10:12:10.009,0 days 00:54:35.283000,0 days 00:00:05.382000,8562,146,4,0,True,8,car,403.43305555555554,0.09328588576305694,-2847.8632430297853,-2243.2103342439536,7349.114305878148,car,0 days 00:54:35.283000
2024-06-29 10:12:10.249,0 days 00:54:35.523000,0 days 00:00:05.622000,9362,139,4,0,True,8,car,412.6997222222222,0.09542861848207171,-2945.0844090115706,-2238.2895154988873,7357.893770583843,car,0 days 00:54:35.523000
2024-06-29 10:12:10.449,0 days 00:54:35.723000,0 days 00:00:05.822000,9344,134,3,0,True,8,car,420.14416666666665,0.09714999848415791,-3005.6767672816704,-2226.2343176931754,7363.14937686902,car,0 days 00:54:35.723000
2024-06-29 10:12:10.969,0 days 00:54:36.243000,0 days 00:00:06.342000,7635,127,3,28,False,8,car,438.4886111111111,0.10139178711616438,-3170.220631682114,-2153.937163027601,7376.765015672867,car,0 days 00:54:36.243000
