Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-29 10:15:36.249,0 days 00:58:01.523000,0 days 00:00:00.195000,11395,287,7,100,False,12,car,15.549999999999999,0.0036175994468265237,978,-1241,7214,car,0 days 00:58:01.523000
2024-06-29 10:15:36.489,0 days 00:58:01.763000,0 days 00:00:00.435000,11478,290,7,100,False,12,car,34.88333333333333,0.008115365104188548,691,-1318,7214,car,0 days 00:58:01.763000
2024-06-29 10:15:36.689,0 days 00:58:01.963000,0 days 00:00:00.635000,10498,292,8,100,False,12,car,51.105555555555554,0.011889352379906107,578,-1348,7213,car,0 days 00:58:01.963000
2024-06-29 10:15:36.849,0 days 00:58:02.123000,0 days 00:00:00.795000,10458,292,8,100,False,12,pos,64.08333333333334,0.014908542200480157,515,-1366,7214,car,0 days 00:58:02.123000
2024-06-29 10:15:37.009,0 days 00:58:02.283000,0 days 00:00:00.955000,10718,298,8,100,False,12,car,77.32777777777778,0.0179897701680523,388,-1400,7214,car,0 days 00:58:02.283000
2024-06-29 10:15:37.209,0 days 00:58:02.483000,0 days 00:00:01.155000,10801,300,8,100,False,12,car,93.99444444444445,0.021867154355433356,236,-1441,7214,car,0 days 00:58:02.483000
2024-06-29 10:15:37.449,0 days 00:58:02.723000,0 days 00:00:01.395000,10846,302,8,100,False,12,car,114.1277777777778,0.026551034453789674,-11,-1509,7213,car,0 days 00:58:02.723000
2024-06-29 10:15:37.769,0 days 00:58:03.043000,0 days 00:00:01.715000,10883,304,8,100,False,12,car,141.15000000000003,0.03283756668293016,-257,-1575,7214,car,0 days 00:58:03.043000
2024-06-29 10:15:38.129,0 days 00:58:03.403000,0 days 00:00:02.075000,10872,305,8,100,False,12,car,171.65000000000003,0.03993317974583749,-518,-1646,7218,car,0 days 00:58:03.403000
2024-06-29 10:15:38.289,0 days 00:58:03.563000,0 days 00:00:02.235000,10891,305,8,100,False,12,car,185.20555555555558,0.04308678555157408,-647,-1680,7220,car,0 days 00:58:03.563000
2024-06-29 10:15:38.449,0 days 00:58:03.723000,0 days 00:00:02.395000,10889,305,8,100,False,12,car,198.76111111111115,0.04624039135731067,-844,-1733,7224,car,0 days 00:58:03.723000
2024-06-29 10:15:38.650,0 days 00:58:03.924000,0 days 00:00:02.596000,10881,305,8,100,False,12,car,215.79027777777782,0.05020210865076727,-1074,-1795,7230,car,0 days 00:58:03.924000
2024-06-29 10:15:38.970,0 days 00:58:04.244000,0 days 00:00:02.916000,10882,305,8,100,False,12,car,242.9013888888889,0.056509320262240446,-1313,-1861,7241,car,0 days 00:58:04.244000
2024-06-29 10:15:39.210,0 days 00:58:04.484000,0 days 00:00:03.156000,10887,305,8,100,False,12,car,263.2347222222223,0.06123972897084534,-1483,-1909,7248,car,0 days 00:58:04.484000
2024-06-29 10:15:39.570,0 days 00:58:04.844000,0 days 00:00:03.516000,10843,304,8,100,False,12,car,293.63472222222225,0.06831207772862838,-1773,-1990,7264,car,0 days 00:58:04.844000
2024-06-29 10:15:39.850,0 days 00:58:05.124000,0 days 00:00:03.796000,10521,301,8,0,True,0,car,317.04583333333335,0.07375851005050296,-2011,-2055,7280,car,0 days 00:58:05.124000
2024-06-29 10:15:40.049,0 days 00:58:05.323000,0 days 00:00:03.995000,9972,293,8,0,True,0,car,333.24222222222227,0.07752648738073009,-2108,-2082,7286,car,0 days 00:58:05.323000
2024-06-29 10:15:40.409,0 days 00:58:05.683000,0 days 00:00:04.355000,9865,232,8,0,True,0,pos,356.4422222222223,0.08292380616956453,-2332,-2143,7305,car,0 days 00:58:05.683000
2024-06-29 10:15:40.649,0 days 00:58:05.923000,0 days 00:00:04.595000,9751,207,8,0,True,0,car,370.24222222222227,0.08613428027671603,-2469,-2179,7315,car,0 days 00:58:05.923000
2024-06-29 10:15:40.849,0 days 00:58:06.123000,0 days 00:00:04.795000,10030,187,8,0,True,0,car,380.6311111111112,0.08855118308685023,-2538,-2197,7321,car,0 days 00:58:06.123000
2024-06-29 10:15:41.009,0 days 00:58:06.283000,0 days 00:00:04.955000,9992,178,6,0,True,8,car,388.5422222222223,0.09039164811446043,-2609,-2213,7328,car,0 days 00:58:06.283000
2024-06-29 10:15:41.249,0 days 00:58:06.523000,0 days 00:00:05.195000,9236,157,4,0,True,8,car,399.008888888889,0.09282664538413574,-2712,-2233,7336,car,0 days 00:58:06.523000
2024-06-29 10:15:41.529,0 days 00:58:06.803000,0 days 00:00:05.475000,8952,144,4,0,True,8,car,410.20888888888896,0.09543224755805581,-2823,-2242,7346,car,0 days 00:58:06.803000
2024-06-29 10:15:41.729,0 days 00:58:07.003000,0 days 00:00:05.675000,9489,138,3,0,True,8,car,417.87555555555565,0.09721584428425109,-2898,-2241,7353,car,0 days 00:58:07.003000
2024-06-29 10:15:42.089,0 days 00:58:07.363000,0 days 00:00:06.035000,9201,132,3,0,True,8,car,431.07555555555564,0.10028673256065689,-3065,-2206,7369,car,0 days 00:58:07.363000
2024-06-29 10:15:42.569,0 days 00:58:07.843000,0 days 00:00:06.515000,7652,122,4,36,False,8,car,447.3422222222223,0.1040710595275408,-3201,-2131,7378,car,0 days 00:58:07.843000
2024-06-29 10:15:42.969,0 days 00:58:08.243000,0 days 00:00:06.915000,7923,124,4,51,False,8,car,461.12000000000006,0.10727636378910912,-3274,-2062,7382,car,0 days 00:58:08.243000
2024-06-29 10:15:43.249,0 days 00:58:08.523000,0 days 00:00:07.195000,7923,131,4,61,False,8,car,471.308888888889,0.10964673798899476,-3332,-1976,7386,car,0 days 00:58:08.523000
2024-06-29 10:15:43.449,0 days 00:58:08.723000,0 days 00:00:07.395000,8744,137,4,77,False,8,car,478.9200000000001,0.1114174101012321,-3366,-1914,7389,car,0 days 00:58:08.723000
2024-06-29 10:15:43.729,0 days 00:58:09.003000,0 days 00:00:07.675000,9756,149,4,90,False,8,car,490.508888888889,0.11411348457285773,-3443,-1770,7394,car,0 days 00:58:09.003000
2024-06-29 10:15:44.009,0 days 00:58:09.283000,0 days 00:00:07.955000,10415,159,4,100,False,8,car,502.87555555555565,0.11699050363989448,-3489,-1683,7397,car,0 days 00:58:09.283000
2024-06-29 10:15:44.209,0 days 00:58:09.483000,0 days 00:00:08.155000,11321,168,4,100,False,8,car,512.208888888889,0.11916183878482786,-3533,-1616,7398,car,0 days 00:58:09.483000
2024-06-29 10:15:44.569,0 days 00:58:09.843000,0 days 00:00:08.515000,11222,180,4,100,False,8,car,530.2088888888891,0.12334941370719943,-3670,-1417,7401,car,0 days 00:58:09.843000
2024-06-29 10:15:44.769,0 days 00:58:10.043000,0 days 00:00:08.715000,10802,180,4,100,False,8,car,540.2088888888891,0.12567584421962805,-3733,-1326,7402,car,0 days 00:58:10.043000
2024-06-29 10:15:44.929,0 days 00:58:10.203000,0 days 00:00:08.875000,10626,195,5,100,False,8,car,548.8755555555557,0.1276920839970662,-3789,-1241,7402,car,0 days 00:58:10.203000
2024-06-29 10:15:45.210,0 days 00:58:10.484000,0 days 00:00:09.156000,10646,206,5,100,False,14,car,564.9550000000002,0.13143285501491186,-3869,-1120,7402,car,0 days 00:58:10.484000
2024-06-29 10:15:45.370,0 days 00:58:10.644000,0 days 00:00:09.316000,11385,210,5,100,False,12,car,574.2883333333335,0.13360419015984526,-3895,-1081,7402,car,0 days 00:58:10.644000
2024-06-29 10:15:45.690,0 days 00:58:10.964000,0 days 00:00:09.636000,10085,219,6,100,False,12,car,593.7550000000001,0.1381329748907063,-4031,-877,7400,car,0 days 00:58:10.964000
2024-06-29 10:15:45.930,0 days 00:58:11.204000,0 days 00:00:09.876000,10414,228,6,100,False,12,car,608.9550000000002,0.14166914926959784,-4121,-740,7399,car,0 days 00:58:11.204000
2024-06-29 10:15:46.090,0 days 00:58:11.364000,0 days 00:00:10.036000,10588,231,6,100,False,12,car,619.2216666666668,0.14405761792902458,-4151,-693,7398,car,0 days 00:58:11.364000
2024-06-29 10:15:46.290,0 days 00:58:11.564000,0 days 00:00:10.236000,10816,237,6,100,False,12,car,632.3883333333335,0.14712075143705564,-4210,-605,7397,car,0 days 00:58:11.564000
2024-06-29 10:15:46.570,0 days 00:58:11.844000,0 days 00:00:10.516000,11202,242,6,100,False,12,car,651.2105555555557,0.15149961064600462,-4309,-455,7396,car,0 days 00:58:11.844000
2024-06-29 10:15:46.849,0 days 00:58:12.123000,0 days 00:00:10.795000,11439,252,6,100,False,12,car,670.7405555555557,0.15604312943677773,-4466,-217,7395,car,0 days 00:58:12.123000
2024-06-29 10:15:47.009,0 days 00:58:12.283000,0 days 00:00:10.955000,11439,256,6,100,False,12,car,682.1183333333335,0.1586900903753632,-4503,-159,7395,car,0 days 00:58:12.283000
2024-06-29 10:15:47.329,0 days 00:58:12.603000,0 days 00:00:11.275000,10865,262,6,100,False,12,car,705.4072222222223,0.1641080885465303,-4634,38,7397,car,0 days 00:58:12.603000
2024-06-29 10:15:47.529,0 days 00:58:12.803000,0 days 00:00:11.475000,10616,266,7,100,False,12,car,720.1850000000001,0.1675460358593415,-4732,186,7399,car,0 days 00:58:12.803000
2024-06-29 10:15:47.849,0 days 00:58:13.123000,0 days 00:00:11.795000,10835,272,7,100,False,12,car,744.3627777777779,0.17317082785383564,-4819,324,7402,car,0 days 00:58:13.123000
