Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-29 10:28:32.252,0 days 01:10:57.526000,0 days 00:00:00.166000,11386,286,7,100,False,12,car,13.568333333333339,0.0031427993278941645,945.1071529002253,-1249.9967600231737,7214.0182011823035,car,0 days 01:10:57.526000
2024-06-29 10:28:32.452,0 days 01:10:57.726000,0 days 00:00:00.366000,11290,289,7,100,False,12,car,29.623888888888892,0.006861707757495004,840.7739316989062,-1278.2437954142727,7213.975463437955,car,0 days 01:10:57.726000
2024-06-29 10:28:32.732,0 days 01:10:58.006000,0 days 00:00:00.646000,10627,293,7,100,False,12,car,52.412777777777784,0.012140241452381734,600.4981248594183,-1343.4290814250041,7214.004210450332,car,0 days 01:10:58.006000
2024-06-29 10:28:33.091,0 days 01:10:58.365000,0 days 00:00:01.005000,10696,297,8,100,False,12,car,82.03027777777777,0.019000469367422047,278.9648650562662,-1429.783588075156,7214.01232140731,car,0 days 01:10:58.365000
2024-06-29 10:28:33.371,0 days 01:10:58.645000,0 days 00:00:01.285000,10673,301,8,100,False,12,car,105.44138888888888,0.024423126849199884,96.8571175648955,-1478.9556362973512,7213.972964638862,car,0 days 01:10:58.645000
2024-06-29 10:28:33.691,0 days 01:10:58.965000,0 days 00:00:01.605000,10830,302,8,100,False,12,car,132.28583333333333,0.030641038797930422,-127.89378112584016,-1539.8908107876882,7214.286340361636,car,0 days 01:10:58.965000
2024-06-29 10:28:33.931,0 days 01:10:59.205000,0 days 00:00:01.845000,10824,303,8,100,False,12,car,152.48583333333332,0.03531991459378809,-326.6145443655204,-1593.4733360290543,7215.371286302103,car,0 days 01:10:59.205000
2024-06-29 10:28:34.211,0 days 01:10:59.485000,0 days 00:00:02.125000,10828,303,8,100,False,12,car,176.05249999999998,0.040778603022288695,-568.6751349909762,-1658.911276046059,7218.557860240264,car,0 days 01:10:59.485000
2024-06-29 10:28:34.491,0 days 01:10:59.765000,0 days 00:00:02.405000,10842,304,8,100,False,12,car,199.6969444444444,0.04625530692415069,-810.450076351176,-1723.8351601470708,7223.264913860458,car,0 days 01:10:59.765000
2024-06-29 10:28:34.932,0 days 01:11:00.206000,0 days 00:00:02.846000,10876,303,8,100,False,12,car,236.81444444444443,0.05485274119903916,-1139.3842071438808,-1813.461128179758,7233.681740110145,car,0 days 01:11:00.206000
2024-06-29 10:28:35.132,0 days 01:11:00.406000,0 days 00:00:03.046000,10851,303,8,100,False,12,car,253.64777777777775,0.05875180436225388,-1308.2504523879165,-1860.002891188235,7240.14158207927,car,0 days 01:11:00.406000
2024-06-29 10:28:35.372,0 days 01:11:00.646000,0 days 00:00:03.286000,10817,303,8,100,False,12,car,273.84777777777776,0.06343068015811154,-1514.2573197494835,-1917.6468422835198,7250.200206844759,car,0 days 01:11:00.646000
2024-06-29 10:28:35.692,0 days 01:11:00.966000,0 days 00:00:03.606000,10470,302,8,0,False,0,car,300.6922222222222,0.06964859210684209,-1813.843425222355,-2000.6691112163542,7267.666974754746,car,0 days 01:11:00.966000
2024-06-29 10:28:35.852,0 days 01:11:01.126000,0 days 00:00:03.766000,10450,296,8,0,True,0,car,313.84777777777776,0.0726957807439683,-1942.3733581005065,-2036.0796979790039,7275.849857245965,car,0 days 01:11:01.126000
2024-06-29 10:28:36.132,0 days 01:11:01.406000,0 days 00:00:04.046000,9334,267,8,0,True,0,car,334.6144444444445,0.07750591213145895,-2107.3495592535137,-2081.6398476662016,7287.178550239892,car,0 days 01:11:01.406000
2024-06-29 10:28:36.372,0 days 01:11:01.646000,0 days 00:00:04.286000,9526,240,8,0,True,0,car,350.6144444444444,0.08121195236580164,-2321.4806079367704,-2139.605872039218,7304.028250609575,car,0 days 01:11:01.646000
2024-06-29 10:28:36.772,0 days 01:11:02.046000,0 days 00:00:04.686000,10690,195,8,0,True,0,car,372.2811111111111,0.08623054851647406,-2483.912127727868,-2183.5037397512506,7316.007179598028,car,0 days 01:11:02.046000
