Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-02 14:27:38.884,0 days 01:08:57.015000,0 days 00:00:00.389000,11327,317,8,100,False,0,car,34.25666666666667,0.008090048264507392,-3546,-5771,7785,car,0 days 01:08:57.015000
2024-11-02 14:27:39.244,0 days 01:08:57.375000,0 days 00:00:00.749000,11262,316,8,100,False,0,car,65.85666666666667,0.015552698604833373,-3500,-5946,7789,car,0 days 01:08:57.375000
2024-11-02 14:27:39.564,0 days 01:08:57.695000,0 days 00:00:01.069000,11177,313,8,100,False,0,car,93.67888888888888,0.02212318962177298,-3426,-6224,7797,car,0 days 01:08:57.695000
2024-11-02 14:27:39.763,0 days 01:08:57.894000,0 days 00:00:01.268000,11122,311,8,100,False,0,car,110.87027777777777,0.0261831049427332,-3381,-6389,7801,car,0 days 01:08:57.894000
2024-11-02 14:27:40.043,0 days 01:08:58.174000,0 days 00:00:01.548000,11054,310,8,100,False,0,car,134.9813888888889,0.0318771806243462,-3319,-6622,7805,car,0 days 01:08:58.174000
2024-11-02 14:27:40.363,0 days 01:08:58.494000,0 days 00:00:01.868000,11013,307,8,0,False,0,car,162.27027777777778,0.03832171973680774,-3248,-6885,7810,car,0 days 01:08:58.494000
2024-11-02 14:27:40.523,0 days 01:08:58.654000,0 days 00:00:02.028000,10944,304,8,0,False,0,car,175.78138888888887,0.04151250131691898,-3212,-7022,7811,car,0 days 01:08:58.654000
2024-11-02 14:27:40.843,0 days 01:08:58.974000,0 days 00:00:02.348000,10421,297,8,0,False,0,car,202.18138888888885,0.047747120588583714,-3104,-7410,7814,car,0 days 01:08:58.974000
2024-11-02 14:27:41.083,0 days 01:08:59.214000,0 days 00:00:02.588000,10440,280,8,0,True,0,car,220.84805555555553,0.05215543724531636,-3053,-7583,7815,car,0 days 01:08:59.214000
2024-11-02 14:27:41.403,0 days 01:08:59.534000,0 days 00:00:02.908000,10349,246,8,0,True,0,car,242.71472222222218,0.05731946532891746,-3012,-7715,7817,car,0 days 01:08:59.534000
2024-11-02 14:27:41.563,0 days 01:08:59.694000,0 days 00:00:03.068000,10791,226,8,0,True,0,car,252.75916666666663,0.05969155952992122,-2991,-7777,7818,car,0 days 01:08:59.694000
2024-11-02 14:27:41.763,0 days 01:08:59.894000,0 days 00:00:03.268000,11419,210,8,0,True,0,car,264.4258333333333,0.06244675744037912,-2949,-7896,7817,car,0 days 01:08:59.894000
2024-11-02 14:27:42.243,0 days 01:09:00.374000,0 days 00:00:03.748000,10264,177,5,0,True,0,car,288.0258333333333,0.06802012921353397,-2842,-8144,7817,car,0 days 01:09:00.374000
2024-11-02 14:27:42.403,0 days 01:09:00.534000,0 days 00:00:03.908000,9331,162,4,0,True,0,car,295.2258333333333,0.06972047992398799,-2821,-8180,7817,car,0 days 01:09:00.534000
2024-11-02 14:27:42.643,0 days 01:09:00.774000,0 days 00:00:04.148000,10069,150,4,0,True,0,car,305.2258333333333,0.07208207813295191,-2773,-8262,7816,car,0 days 01:09:00.774000
2024-11-02 14:27:42.803,0 days 01:09:00.934000,0 days 00:00:04.308000,9501,139,4,0,True,0,car,311.4036111111111,0.07354102102648963,-2737,-8312,7815,car,0 days 01:09:00.934000
2024-11-02 14:27:43.124,0 days 01:09:01.255000,0 days 00:00:04.629000,8604,127,3,0,True,0,car,322.72777777777776,0.0762153341982905,-2663,-8397,7812,car,0 days 01:09:01.255000
2024-11-02 14:27:43.404,0 days 01:09:01.535000,0 days 00:00:04.909000,7980,117,3,0,True,0,car,331.8277777777778,0.07836438856844768,-2593,-8454,7805,car,0 days 01:09:01.535000
2024-11-02 14:27:43.604,0 days 01:09:01.735000,0 days 00:00:05.109000,7689,112,3,0,True,0,car,338.05,0.07983382745402523,-2540,-8484,7798,car,0 days 01:09:01.735000
2024-11-02 14:27:43.884,0 days 01:09:02.015000,0 days 00:00:05.389000,7566,108,3,0,False,0,car,346.45000000000005,0.08181756994955493,-2461,-8511,7793,car,0 days 01:09:02.015000
2024-11-02 14:27:44.044,0 days 01:09:02.175000,0 days 00:00:05.549000,7319,107,3,1,False,0,car,351.20555555555563,0.08294064109781778,-2410,-8517,7790,car,0 days 01:09:02.175000
2024-11-02 14:27:44.324,0 days 01:09:02.455000,0 days 00:00:05.829000,7204,101,3,0,False,0,car,359.0611111111112,0.08479580769085943,-2342,-8516,7784,car,0 days 01:09:02.455000
2024-11-02 14:27:44.644,0 days 01:09:02.775000,0 days 00:00:06.149000,7560,100,3,26,False,0,car,367.9500000000001,0.08689500609882736,-2218,-8472,7764,car,0 days 01:09:02.775000
2024-11-02 14:27:45.124,0 days 01:09:03.255000,0 days 00:00:06.629000,8021,105,3,52,False,0,car,381.9500000000001,0.09020124359137685,-2112,-8399,7745,car,0 days 01:09:03.255000
2024-11-02 14:27:45.324,0 days 01:09:03.455000,0 days 00:00:06.829000,8438,108,3,62,False,0,car,387.9500000000001,0.0916182025167552,-2084,-8376,7740,car,0 days 01:09:03.455000
2024-11-02 14:27:45.484,0 days 01:09:03.615000,0 days 00:00:06.989000,8873,114,3,69,False,0,car,393.01666666666677,0.09281474560929692,-2050,-8347,7733,car,0 days 01:09:03.615000
2024-11-02 14:27:45.644,0 days 01:09:03.775000,0 days 00:00:07.149000,9319,118,3,78,False,0,car,398.26111111111123,0.094053272669998,-2009,-8310,7725,car,0 days 01:09:03.775000
2024-11-02 14:27:45.884,0 days 01:09:04.015000,0 days 00:00:07.389000,8620,131,3,77,False,0,car,406.9944444444446,0.0961157351058265,-1945,-8253,7714,car,0 days 01:09:04.015000
2024-11-02 14:27:46.363,0 days 01:09:04.494000,0 days 00:00:07.868000,8890,144,4,62,False,0,car,426.1544444444446,0.10064055727420136,-1799,-8143,7694,car,0 days 01:09:04.494000
2024-11-02 14:27:46.603,0 days 01:09:04.734000,0 days 00:00:08.108000,9302,149,4,71,False,0,car,436.08777777777794,0.10298641149510553,-1713,-8099,7685,car,0 days 01:09:04.734000
2024-11-02 14:27:46.883,0 days 01:09:05.014000,0 days 00:00:08.388000,9058,153,4,57,False,0,car,447.9877777777779,0.10579671336377258,-1552,-8074,7675,car,0 days 01:09:05.014000
2024-11-02 14:27:47.123,0 days 01:09:05.254000,0 days 00:00:08.628000,10161,157,4,83,False,0,car,458.4544444444446,0.10826851948915482,-1467,-8082,7671,car,0 days 01:09:05.254000
2024-11-02 14:27:47.283,0 days 01:09:05.414000,0 days 00:00:08.788000,10161,162,4,83,False,0,car,465.6544444444446,0.10996887019960884,-1423,-8101,7668,car,0 days 01:09:05.414000
2024-11-02 14:27:47.523,0 days 01:09:05.654000,0 days 00:00:09.028000,10649,167,4,85,False,0,car,476.78777777777793,0.11259811620558866,-1319,-8144,7663,car,0 days 01:09:05.654000
2024-11-02 14:27:47.843,0 days 01:09:05.974000,0 days 00:00:09.348000,11321,178,4,100,False,0,car,492.6100000000002,0.11633468937177158,-1172,-8207,7656,car,0 days 01:09:05.974000
2024-11-02 14:27:48.203,0 days 01:09:06.334000,0 days 00:00:09.708000,10432,194,5,100,False,0,car,512.0100000000001,0.12091618989716156,-995,-8274,7650,car,0 days 01:09:06.334000
2024-11-02 14:27:48.363,0 days 01:09:06.494000,0 days 00:00:09.868000,10710,201,5,100,False,0,car,520.9433333333335,0.12302588429716933,-911,-8301,7648,car,0 days 01:09:06.494000
2024-11-02 14:27:48.523,0 days 01:09:06.654000,0 days 00:00:10.028000,10932,204,5,100,False,0,car,530.0100000000002,0.12516706667329663,-824,-8323,7647,car,0 days 01:09:06.654000
2024-11-02 14:27:48.763,0 days 01:09:06.894000,0 days 00:00:10.268000,11040,213,5,100,False,0,car,544.2100000000003,0.1285205361300254,-686,-8344,7643,car,0 days 01:09:06.894000
2024-11-02 14:27:48.923,0 days 01:09:07.054000,0 days 00:00:10.428000,11579,216,5,100,False,0,car,553.8100000000003,0.13078767041063077,-593,-8354,7642,car,0 days 01:09:07.054000
2024-11-02 14:27:49.203,0 days 01:09:07.334000,0 days 00:00:10.708000,10934,220,5,100,False,0,car,570.9211111111114,0.13482862734596904,-404,-8346,7637,car,0 days 01:09:07.334000
2024-11-02 14:27:49.363,0 days 01:09:07.494000,0 days 00:00:10.868000,10344,227,6,100,False,0,car,581.0100000000002,0.1372112175390126,-303,-8335,7635,car,0 days 01:09:07.494000
2024-11-02 14:27:49.764,0 days 01:09:07.895000,0 days 00:00:11.269000,10689,235,6,100,False,0,car,607.186388888889,0.1433930288507269,-56,-8274,7632,car,0 days 01:09:07.895000
2024-11-02 14:27:50.044,0 days 01:09:08.175000,0 days 00:00:11.549000,10823,239,6,100,False,0,car,625.7752777777779,0.1477829775213898,113,-8200,7629,car,0 days 01:09:08.175000
2024-11-02 14:27:50.284,0 days 01:09:08.415000,0 days 00:00:11.789000,11027,243,6,100,False,0,car,641.9752777777779,0.15160876661991138,253,-8119,7626,car,0 days 01:09:08.415000
2024-11-02 14:27:50.484,0 days 01:09:08.615000,0 days 00:00:11.989000,11134,248,6,100,False,0,car,655.7530555555558,0.15486252415226168,364,-8040,7625,car,0 days 01:09:08.615000
2024-11-02 14:27:50.724,0 days 01:09:08.855000,0 days 00:00:12.229000,11359,250,6,100,False,0,car,672.4197222222223,0.1587985211672015,490,-7931,7622,car,0 days 01:09:08.855000
2024-11-02 14:27:51.004,0 days 01:09:09.135000,0 days 00:00:12.509000,11575,255,6,100,False,0,car,692.2530555555556,0.16348235761497995,625,-7787,7619,car,0 days 01:09:09.135000
2024-11-02 14:27:51.404,0 days 01:09:09.535000,0 days 00:00:12.909000,11554,259,6,100,False,0,car,721.0308333333335,0.1702785124607761,789,-7552,7615,car,0 days 01:09:09.535000
2024-11-02 14:27:51.644,0 days 01:09:09.775000,0 days 00:00:13.149000,10262,262,7,100,False,0,car,738.4975000000001,0.17440343733243308,871,-7397,7612,car,0 days 01:09:09.775000
2024-11-02 14:27:51.884,0 days 01:09:10.015000,0 days 00:00:13.389000,10558,266,7,100,False,0,car,756.2308333333334,0.17859133815632908,935,-7244,7608,car,0 days 01:09:10.015000
2024-11-02 14:27:52.124,0 days 01:09:10.255000,0 days 00:00:13.629000,10681,268,7,100,False,0,car,774.0975000000001,0.18281072695634462,998,-7046,7603,car,0 days 01:09:10.255000
2024-11-02 14:27:52.364,0 days 01:09:10.495000,0 days 00:00:13.869000,10762,272,7,100,False,0,car,792.2308333333334,0.1870930917085992,1066,-6795,7598,car,0 days 01:09:10.495000
2024-11-02 14:27:52.684,0 days 01:09:10.815000,0 days 00:00:14.189000,10929,276,7,100,False,0,car,816.7641666666667,0.19288687931459067,1103,-6641,7594,car,0 days 01:09:10.815000
2024-11-02 14:27:52.844,0 days 01:09:10.975000,0 days 00:00:14.349000,11004,277,7,100,False,0,car,829.0752777777778,0.19579426910962625,1129,-6536,7592,car,0 days 01:09:10.975000
2024-11-02 14:27:53.323,0 days 01:09:11.454000,0 days 00:00:14.828000,11212,283,7,100,False,0,car,866.73,0.20468680156552962,1238,-6109,7583,car,0 days 01:09:11.454000
2024-11-02 14:27:53.563,0 days 01:09:11.694000,0 days 00:00:15.068000,11249,285,7,100,False,0,car,885.73,0.20917383816256105,1268,-5984,7581,car,0 days 01:09:11.694000
2024-11-02 14:27:53.923,0 days 01:09:12.054000,0 days 00:00:15.428000,11421,287,7,100,False,0,car,914.4300000000001,0.2159516250222875,1336,-5696,7574,car,0 days 01:09:12.054000
2024-11-02 14:27:54.323,0 days 01:09:12.454000,0 days 00:00:15.828000,10512,292,8,100,False,0,car,946.8744444444444,0.22361369921137042,1411,-5383,7568,car,0 days 01:09:12.454000
