Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-02 14:14:16.401,0 days 00:55:34.532000,0 days 00:00:00.070000,11456,319,8,100,False,0,car,6.202777777777786,0.0014639879293441287,-3645.9786879998483,-5383.635301437557,7771.277139656064,car,0 days 00:55:34.532000
2024-11-02 14:14:16.681,0 days 00:55:34.812000,0 days 00:00:00.350000,11420,319,8,100,False,0,car,31.013888888888896,0.007319939646720635,-3584.3281038458435,-5624.703454284494,7779.1151985464185,car,0 days 00:55:34.812000
2024-11-02 14:14:16.881,0 days 00:55:35.012000,0 days 00:00:00.550000,11400,319,8,100,False,0,car,48.73611111111113,0.01150276230198957,-3542.6441909280047,-5788.642100180772,7785.719554274917,car,0 days 00:55:35.012000
2024-11-02 14:14:17.121,0 days 00:55:35.252000,0 days 00:00:00.790000,11382,318,8,100,False,0,car,69.93611111111113,0.016506414732242312,-3470.218920616159,-6064.343941328706,7793.815077475606,car,0 days 00:55:35.252000
2024-11-02 14:14:17.521,0 days 00:55:35.652000,0 days 00:00:01.190000,11255,317,8,100,False,0,car,105.15833333333335,0.024819610855880254,-3391.165268399187,-6355.928218605745,7800.373177376701,car,0 days 00:55:35.652000
2024-11-02 14:14:17.921,0 days 00:55:36.052000,0 days 00:00:01.590000,11246,316,8,73,False,0,car,140.26944444444447,0.03310658238606824,-3304.4487368955306,-6680.3870169370475,7807.324586015709,car,0 days 00:55:36.052000
2024-11-02 14:14:18.121,0 days 00:55:36.252000,0 days 00:00:01.790000,11094,313,8,0,False,0,car,157.65833333333336,0.037210731260987284,-3257.474480172783,-6855.386090173377,7809.451684162159,car,0 days 00:55:36.252000
2024-11-02 14:14:18.321,0 days 00:55:36.452000,0 days 00:00:01.990000,10759,311,8,0,False,0,car,174.93611111111113,0.04128865554245637,-3204.4024568491773,-7051.101488567396,7810.934130456671,car,0 days 00:55:36.452000
2024-11-02 14:14:18.681,0 days 00:55:36.812000,0 days 00:00:02.350000,10590,301,8,0,False,0,car,205.03611111111115,0.04839289790805107,-3148.087579080401,-7256.467415980886,7812.397658646807,car,0 days 00:55:36.812000
2024-11-02 14:14:18.920,0 days 00:55:37.051000,0 days 00:00:02.589000,10475,287,8,0,True,0,car,224.08972222222226,0.05288995675433417,-3080.998870899029,-7487.7919150596945,7814.605643304145,car,0 days 00:55:37.051000
