Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-25 13:11:08.226,0 days 01:05:31.588000,0 days 00:00:00.195000,10763,302,8,100,False,0,car,16.359722222222224,0.0038540743216302436,588,3972,537,car,0 days 01:05:31.588000
2024-08-25 13:11:08.386,0 days 01:05:31.748000,0 days 00:00:00.355000,10786,303,8,100,False,0,car,29.82638888888889,0.00702659360361741,678,4193,536,car,0 days 01:05:31.748000
2024-08-25 13:11:08.546,0 days 01:05:31.908000,0 days 00:00:00.515000,10813,303,8,100,False,0,car,43.29305555555556,0.010199112885604577,711,4274,536,car,0 days 01:05:31.908000
2024-08-25 13:11:08.866,0 days 01:05:32.228000,0 days 00:00:00.835000,10818,304,8,100,False,0,car,70.31527777777778,0.01656509217091216,801,4495,537,car,0 days 01:05:32.228000
2024-08-25 13:11:09.146,0 days 01:05:32.508000,0 days 00:00:01.115000,10776,304,8,100,False,0,car,93.95972222222223,0.022135324045556293,913,4767,536,car,0 days 01:05:32.508000
2024-08-25 13:11:09.305,0 days 01:05:32.667000,0 days 00:00:01.274000,10765,304,8,100,False,0,car,107.38638888888889,0.025298420002943498,932,4815,535,car,0 days 01:05:32.667000
2024-08-25 13:11:09.585,0 days 01:05:32.947000,0 days 00:00:01.554000,10753,303,8,100,False,0,car,130.95305555555555,0.03085032874642104,1014,5014,537,car,0 days 01:05:32.947000
2024-08-25 13:11:09.785,0 days 01:05:33.147000,0 days 00:00:01.754000,10748,303,8,100,False,0,car,147.7863888888889,0.034815977848905,1081,5181,536,car,0 days 01:05:33.147000
2024-08-25 13:11:10.265,0 days 01:05:33.627000,0 days 00:00:02.234000,10611,301,8,100,False,0,car,187.91972222222222,0.04427071353086675,1237,5603,536,car,0 days 01:05:33.627000
2024-08-25 13:11:10.465,0 days 01:05:33.827000,0 days 00:00:02.434000,10898,296,8,8,True,0,car,204.36416666666668,0.04814474697751775,1272,5731,538,car,0 days 01:05:33.827000
2024-08-25 13:11:10.785,0 days 01:05:34.147000,0 days 00:00:02.754000,10898,254,8,8,True,0,car,226.94194444444446,0.0534636901961629,1346,5998,541,car,0 days 01:05:34.147000
2024-08-25 13:11:11.025,0 days 01:05:34.387000,0 days 00:00:02.994000,9218,228,8,0,True,0,car,242.14194444444448,0.05704455354414842,1371,6088,543,car,0 days 01:05:34.387000
2024-08-25 13:11:11.225,0 days 01:05:34.587000,0 days 00:00:03.194000,8201,205,7,0,True,0,car,253.53083333333336,0.0597275834649709,1406,6202,544,car,0 days 01:05:34.587000
2024-08-25 13:11:11.545,0 days 01:05:34.907000,0 days 00:00:03.514000,8872,172,7,0,True,0,car,268.81972222222225,0.06332938753428967,1454,6343,547,car,0 days 01:05:34.907000
2024-08-25 13:11:11.745,0 days 01:05:35.107000,0 days 00:00:03.714000,9654,160,7,0,True,0,car,277.70861111111117,0.06542345966761454,1504,6440,548,car,0 days 01:05:35.107000
2024-08-25 13:11:11.985,0 days 01:05:35.347000,0 days 00:00:03.954000,9230,149,5,0,True,0,car,287.6419444444445,0.06776358527660507,1574,6550,548,car,0 days 01:05:35.347000
2024-08-25 13:11:12.306,0 days 01:05:35.668000,0 days 00:00:04.275000,9388,135,4,0,True,0,car,299.6794444444445,0.0705994170234061,1622,6593,549,car,0 days 01:05:35.668000
2024-08-25 13:11:12.706,0 days 01:05:36.068000,0 days 00:00:04.675000,8868,122,3,0,True,0,car,313.23500000000007,0.07379287702672652,1747,6671,549,car,0 days 01:05:36.068000
2024-08-25 13:11:12.906,0 days 01:05:36.268000,0 days 00:00:04.875000,8205,115,3,0,True,0,car,319.623888888889,0.07529799137255376,1828,6695,548,car,0 days 01:05:36.268000
2024-08-25 13:11:13.106,0 days 01:05:36.468000,0 days 00:00:05.075000,8063,114,3,0,True,0,car,325.9572222222223,0.07679001776754772,1868,6703,549,car,0 days 01:05:36.468000
2024-08-25 13:11:13.506,0 days 01:05:36.868000,0 days 00:00:05.475000,7764,105,3,0,False,0,car,337.6238888888889,0.0795384874425366,2022,6682,547,car,0 days 01:05:36.868000
2024-08-25 13:11:13.786,0 days 01:05:37.148000,0 days 00:00:05.755000,7702,103,3,0,False,0,car,345.63500000000005,0.08142576995269563,2058,6668,547,car,0 days 01:05:37.148000
2024-08-25 13:11:14.106,0 days 01:05:37.468000,0 days 00:00:06.075000,7755,101,3,35,False,0,car,354.6127777777778,0.08354078280735373,2136,6622,547,car,0 days 01:05:37.468000
2024-08-25 13:11:14.426,0 days 01:05:37.788000,0 days 00:00:06.395000,7993,103,3,45,False,0,car,363.7683333333334,0.08569767710467835,2197,6555,544,car,0 days 01:05:37.788000
2024-08-25 13:11:14.706,0 days 01:05:38.068000,0 days 00:00:06.675000,8463,107,3,54,False,0,car,372.0905555555556,0.08765825213950376,2241,6488,544,car,0 days 01:05:38.068000
2024-08-25 13:11:14.906,0 days 01:05:38.268000,0 days 00:00:06.875000,8623,110,3,58,False,0,car,378.20166666666677,0.08909792673116461,2266,6426,543,car,0 days 01:05:38.268000
2024-08-25 13:11:15.146,0 days 01:05:38.508000,0 days 00:00:07.115000,9118,119,3,67,False,0,car,386.1350000000001,0.09096688611015705,2291,6321,544,car,0 days 01:05:38.508000
2024-08-25 13:11:15.306,0 days 01:05:38.668000,0 days 00:00:07.275000,9595,122,3,78,False,0,car,391.5572222222223,0.09224427011148521,2297,6283,543,car,0 days 01:05:38.668000
2024-08-25 13:11:15.586,0 days 01:05:38.948000,0 days 00:00:07.555000,10295,133,3,81,False,0,car,401.90166666666676,0.09468124655664202,2288,6183,542,car,0 days 01:05:38.948000
2024-08-25 13:11:15.826,0 days 01:05:39.188000,0 days 00:00:07.795000,11084,136,3,89,False,0,car,410.9683333333334,0.09681720013263338,2270,6058,542,car,0 days 01:05:39.188000
2024-08-25 13:11:16.145,0 days 01:05:39.507000,0 days 00:00:08.114000,11205,157,3,87,False,0,car,424.8802777777779,0.10009461934054929,2246,5976,541,car,0 days 01:05:39.507000
2024-08-25 13:11:16.425,0 days 01:05:39.787000,0 days 00:00:08.394000,10828,163,4,100,False,0,car,437.55805555555565,0.10308128972070388,2207,5855,539,car,0 days 01:05:39.787000
2024-08-25 13:11:16.785,0 days 01:05:40.147000,0 days 00:00:08.754000,11272,178,4,100,False,0,car,455.3580555555556,0.10727466916768691,2135,5656,536,car,0 days 01:05:40.147000
2024-08-25 13:11:16.985,0 days 01:05:40.347000,0 days 00:00:08.954000,11768,181,4,100,False,0,car,465.4136111111112,0.10964358826851066,2102,5573,534,car,0 days 01:05:40.347000
2024-08-25 13:11:17.265,0 days 01:05:40.627000,0 days 00:00:09.234000,10368,194,4,100,False,0,car,480.50250000000005,0.11319827571482961,2050,5453,532,car,0 days 01:05:40.627000
2024-08-25 13:11:17.505,0 days 01:05:40.867000,0 days 00:00:09.474000,10796,200,5,100,False,0,car,493.8358333333334,0.11633938391481691,1994,5330,531,car,0 days 01:05:40.867000
2024-08-25 13:11:17.705,0 days 01:05:41.067000,0 days 00:00:09.674000,11076,203,5,100,False,0,car,505.11361111111114,0.11899623793397282,1947,5226,531,car,0 days 01:05:41.067000
2024-08-25 13:11:17.905,0 days 01:05:41.267000,0 days 00:00:09.874000,11323,210,5,100,False,0,car,516.7802777777779,0.12174470760896172,1901,5120,532,car,0 days 01:05:41.267000
2024-08-25 13:11:18.105,0 days 01:05:41.467000,0 days 00:00:10.074000,11518,215,5,100,False,0,car,528.7247222222223,0.124558617038117,1857,5010,533,car,0 days 01:05:41.467000
2024-08-25 13:11:18.385,0 days 01:05:41.747000,0 days 00:00:10.354000,11734,220,5,100,False,0,car,545.8358333333334,0.12858970589476737,1806,4849,536,car,0 days 01:05:41.747000
2024-08-25 13:11:18.585,0 days 01:05:41.947000,0 days 00:00:10.554000,11663,222,5,100,False,0,car,558.1691666666668,0.1314952309797556,1781,4731,535,car,0 days 01:05:41.947000
2024-08-25 13:11:18.866,0 days 01:05:42.228000,0 days 00:00:10.835000,10402,226,5,100,False,0,car,575.8097222222224,0.13565104800784714,1769,4518,533,car,0 days 01:05:42.228000
2024-08-25 13:11:19.026,0 days 01:05:42.388000,0 days 00:00:10.995000,10170,227,6,100,False,0,car,585.8986111111111,0.13802781987917082,1772,4426,531,car,0 days 01:05:42.388000
2024-08-25 13:11:19.226,0 days 01:05:42.588000,0 days 00:00:11.195000,10590,227,6,100,False,0,car,598.5097222222223,0.1409987847183255,1782,4327,529,car,0 days 01:05:42.588000
2024-08-25 13:11:19.466,0 days 01:05:42.828000,0 days 00:00:11.435000,10021,223,6,15,True,0,car,613.376388888889,0.14450112036131132,1796,4169,530,car,0 days 01:05:42.828000
2024-08-25 13:11:19.906,0 days 01:05:43.268000,0 days 00:00:11.875000,10404,201,5,0,True,0,car,637.9430555555556,0.1502886122197879,1765,3826,537,car,0 days 01:05:43.268000
2024-08-25 13:11:20.146,0 days 01:05:43.508000,0 days 00:00:12.115000,9547,185,5,0,True,0,car,650.276388888889,0.15319413730477616,1736,3769,540,car,0 days 01:05:43.508000
2024-08-25 13:11:20.506,0 days 01:05:43.868000,0 days 00:00:12.475000,9315,173,5,29,True,0,car,667.5763888888889,0.15726972519425966,1625,3641,544,car,0 days 01:05:43.868000
2024-08-25 13:11:20.866,0 days 01:05:44.228000,0 days 00:00:12.835000,8905,167,5,56,False,0,car,684.276388888889,0.16120396321474376,1485,3548,546,car,0 days 01:05:44.228000
2024-08-25 13:11:21.066,0 days 01:05:44.428000,0 days 00:00:13.035000,9131,168,5,60,False,0,car,693.6097222222222,0.16340273895473484,1383,3501,546,car,0 days 01:05:44.428000
2024-08-25 13:11:21.466,0 days 01:05:44.828000,0 days 00:00:13.435000,9390,174,5,76,False,0,car,712.9430555555556,0.16795734584471642,1220,3437,548,car,0 days 01:05:44.828000
2024-08-25 13:11:21.906,0 days 01:05:45.268000,0 days 00:00:13.875000,9260,180,5,2,True,0,car,734.9430555555556,0.17314017437469545,997,3353,545,car,0 days 01:05:45.268000
2024-08-25 13:11:22.146,0 days 01:05:45.508000,0 days 00:00:14.115000,9267,174,5,0,True,0,car,746.5430555555556,0.1758729385086844,912,3316,543,car,0 days 01:05:45.508000
2024-08-25 13:11:22.546,0 days 01:05:45.908000,0 days 00:00:14.515000,9499,157,4,0,True,0,car,763.9875000000001,0.17998255507033445,741,3193,537,car,0 days 01:05:45.908000
2024-08-25 13:11:22.945,0 days 01:05:46.307000,0 days 00:00:14.914000,8723,144,4,0,True,0,car,779.9475,0.18374246158571922,673,3087,533,car,0 days 01:05:46.307000
2024-08-25 13:11:23.105,0 days 01:05:46.467000,0 days 00:00:15.074000,8519,141,4,0,True,0,car,786.2141666666666,0.18521878243971326,654,3027,531,car,0 days 01:05:46.467000
2024-08-25 13:11:23.545,0 days 01:05:46.907000,0 days 00:00:15.514000,7895,127,4,0,True,0,car,801.7363888888889,0.1888755559025318,651,2868,530,car,0 days 01:05:46.907000
2024-08-25 13:11:23.945,0 days 01:05:47.307000,0 days 00:00:15.914000,7820,122,4,40,False,0,car,815.2919444444444,0.1920690159058522,726,2718,526,car,0 days 01:05:47.307000
2024-08-25 13:11:24.385,0 days 01:05:47.747000,0 days 00:00:16.354000,8118,125,4,38,False,0,car,830.5697222222221,0.19566820238500432,814,2645,527,car,0 days 01:05:47.747000
2024-08-25 13:11:24.785,0 days 01:05:48.147000,0 days 00:00:16.754000,8054,127,4,48,False,0,car,844.6808333333333,0.19899254189665755,976,2589,532,car,0 days 01:05:48.147000
2024-08-25 13:11:25.145,0 days 01:05:48.507000,0 days 00:00:17.114000,8756,129,4,69,False,0,car,857.5808333333333,0.20203156408014525,1076,2589,541,car,0 days 01:05:48.507000
2024-08-25 13:11:25.346,0 days 01:05:48.708000,0 days 00:00:17.315000,8963,139,4,74,False,0,car,865.3416666666667,0.20385988537180036,1155,2601,547,car,0 days 01:05:48.708000
2024-08-25 13:11:25.666,0 days 01:05:49.028000,0 days 00:00:17.635000,9541,146,4,81,False,0,car,878.3194444444445,0.20691723068645465,1302,2642,560,car,0 days 01:05:49.028000
2024-08-25 13:11:25.986,0 days 01:05:49.348000,0 days 00:00:17.955000,10566,154,4,100,False,0,car,892.0083333333332,0.21014210177177492,1448,2684,570,car,0 days 01:05:49.348000
2024-08-25 13:11:26.266,0 days 01:05:49.628000,0 days 00:00:18.235000,11413,169,4,100,False,0,car,905.1527777777777,0.21323871093892907,1541,2714,575,car,0 days 01:05:49.628000
2024-08-25 13:11:26.546,0 days 01:05:49.908000,0 days 00:00:18.515000,10492,181,4,100,False,0,car,919.2305555555555,0.21655519768008233,1703,2776,582,car,0 days 01:05:49.908000
2024-08-25 13:11:26.786,0 days 01:05:50.148000,0 days 00:00:18.755000,10239,187,5,100,False,0,car,931.6972222222221,0.21949213384707042,1762,2797,585,car,0 days 01:05:50.148000
2024-08-25 13:11:26.986,0 days 01:05:50.348000,0 days 00:00:18.955000,10534,190,5,100,False,0,car,942.2527777777776,0.22197884450539368,1853,2830,588,car,0 days 01:05:50.348000
2024-08-25 13:11:27.186,0 days 01:05:50.548000,0 days 00:00:19.155000,10654,199,5,100,False,0,car,953.3083333333334,0.22458334672121655,1959,2868,590,car,0 days 01:05:50.548000
2024-08-25 13:11:27.346,0 days 01:05:50.708000,0 days 00:00:19.315000,11085,205,5,100,False,0,car,962.4194444444445,0.22672977065787453,2046,2896,592,car,0 days 01:05:50.708000
2024-08-25 13:11:27.706,0 days 01:05:51.068000,0 days 00:00:19.675000,11568,211,5,100,False,0,car,983.5194444444444,0.2317005743843544,2262,2958,594,car,0 days 01:05:51.068000
2024-08-25 13:11:27.866,0 days 01:05:51.228000,0 days 00:00:19.835000,11652,218,5,100,False,0,car,993.2083333333333,0.23398311300967847,2413,2992,594,car,0 days 01:05:51.228000
2024-08-25 13:11:28.106,0 days 01:05:51.468000,0 days 00:00:20.075000,10944,222,5,100,False,0,car,1008.0083333333332,0.23746974311166438,2552,3017,592,car,0 days 01:05:51.468000
2024-08-25 13:11:28.266,0 days 01:05:51.628000,0 days 00:00:20.235000,10420,227,6,100,False,0,car,1018.0972222222221,0.2398465149829881,2599,3021,591,car,0 days 01:05:51.628000
2024-08-25 13:11:28.466,0 days 01:05:51.828000,0 days 00:00:20.435000,10420,231,6,100,False,0,car,1030.9305555555554,0.24286983162547585,2714,3030,587,car,0 days 01:05:51.828000
2024-08-25 13:11:28.706,0 days 01:05:52.068000,0 days 00:00:20.675000,10921,236,6,100,False,0,car,1046.663888888889,0.24657633930146092,2954,3035,579,car,0 days 01:05:52.068000
2024-08-25 13:11:29.066,0 days 01:05:52.428000,0 days 00:00:21.035000,11143,240,6,100,False,0,car,1070.663888888889,0.2522303340614381,3112,3030,572,car,0 days 01:05:52.428000
2024-08-25 13:11:29.226,0 days 01:05:52.588000,0 days 00:00:21.195000,11306,245,6,100,False,0,car,1081.552777777778,0.25479557242476103,3215,3020,566,car,0 days 01:05:52.588000
2024-08-25 13:11:29.505,0 days 01:05:52.867000,0 days 00:00:21.474000,11517,249,6,100,False,0,car,1100.8502777777778,0.2593417375864551,3402,2993,555,car,0 days 01:05:52.867000
2024-08-25 13:11:29.785,0 days 01:05:53.147000,0 days 00:00:21.754000,11755,254,6,100,False,0,car,1120.6058333333335,0.26399581290276963,3716,2935,537,car,0 days 01:05:53.147000
2024-08-25 13:11:30.065,0 days 01:05:53.427000,0 days 00:00:22.034000,11850,259,6,100,False,0,car,1140.7502777777777,0.268741503874917,3817,2915,533,car,0 days 01:05:53.427000
2024-08-25 13:11:30.345,0 days 01:05:53.707000,0 days 00:00:22.314000,10502,263,6,100,False,0,car,1161.2058333333334,0.27356048737173094,3996,2884,528,car,0 days 01:05:53.707000
2024-08-25 13:11:30.745,0 days 01:05:54.107000,0 days 00:00:22.714000,10733,266,7,100,False,0,car,1190.7613888888889,0.28052327721503606,4284,2852,524,car,0 days 01:05:54.107000
2024-08-25 13:11:30.985,0 days 01:05:54.347000,0 days 00:00:22.954000,10810,268,7,100,False,0,car,1208.6280555555556,0.28473236220301906,4461,2854,524,car,0 days 01:05:54.347000
2024-08-25 13:11:31.185,0 days 01:05:54.547000,0 days 00:00:23.154000,10911,270,7,100,False,0,car,1223.6280555555556,0.28826610892800475,4607,2869,525,car,0 days 01:05:54.547000
2024-08-25 13:11:31.545,0 days 01:05:54.907000,0 days 00:00:23.514000,11035,273,7,100,False,0,car,1250.9280555555556,0.2946975279674787,4937,2961,525,car,0 days 01:05:54.907000
2024-08-25 13:11:31.986,0 days 01:05:55.348000,0 days 00:00:23.955000,11092,275,7,100,False,0,car,1284.6155555555556,0.3026337341540091,5191,3081,526,car,0 days 01:05:55.348000
2024-08-25 13:11:32.426,0 days 01:05:55.788000,0 days 00:00:24.395000,11188,277,7,100,False,0,car,1318.4711111111112,0.31060953139181025,5490,3257,534,car,0 days 01:05:55.788000
2024-08-25 13:11:32.666,0 days 01:05:56.028000,0 days 00:00:24.635000,11216,278,7,100,False,0,car,1337.0044444444447,0.31497567178979263,5626,3340,543,car,0 days 01:05:56.028000
2024-08-25 13:11:32.986,0 days 01:05:56.348000,0 days 00:00:24.955000,11306,282,7,100,False,0,car,1362.0711111111111,0.32088095520576865,5922,3485,560,car,0 days 01:05:56.348000
2024-08-25 13:11:33.146,0 days 01:05:56.508000,0 days 00:00:25.115000,11329,281,7,100,False,0,car,1374.56,0.3238231265530901,6035,3531,566,car,0 days 01:05:56.508000
2024-08-25 13:11:33.346,0 days 01:05:56.708000,0 days 00:00:25.315000,11298,280,7,100,False,0,car,1390.1155555555558,0.3274877527864087,6125,3556,570,car,0 days 01:05:56.708000
2024-08-25 13:11:33.706,0 days 01:05:57.068000,0 days 00:00:25.675000,11274,282,7,100,False,0,car,1418.3155555555559,0.3341311966293818,6447,3607,585,car,0 days 01:05:57.068000
2024-08-25 13:11:33.866,0 days 01:05:57.228000,0 days 00:00:25.835000,11240,279,7,100,False,0,car,1430.715555555556,0.33705242725537,6617,3620,591,car,0 days 01:05:57.228000
2024-08-25 13:11:34.306,0 days 01:05:57.668000,0 days 00:00:26.275000,11136,278,7,100,False,0,car,1464.6933333333336,0.34505701798500427,6961,3628,597,car,0 days 01:05:57.668000
2024-08-25 13:11:34.666,0 days 01:05:58.028000,0 days 00:00:26.635000,11153,278,7,100,False,0,car,1492.4933333333338,0.3516062285819778,7242,3627,599,car,0 days 01:05:58.028000
2024-08-25 13:11:34.826,0 days 01:05:58.188000,0 days 00:00:26.795000,10787,280,7,49,False,0,car,1504.9377777777781,0.3545379295686326,7374,3623,597,car,0 days 01:05:58.188000
2024-08-25 13:11:35.026,0 days 01:05:58.388000,0 days 00:00:26.995000,11002,276,7,0,True,0,car,1520.2711111111114,0.35815020399861797,7525,3618,594,car,0 days 01:05:58.388000
2024-08-25 13:11:35.306,0 days 01:05:58.668000,0 days 00:00:27.275000,10245,265,7,0,True,0,car,1540.8822222222223,0.3630058337577649,7637,3618,592,car,0 days 01:05:58.668000
2024-08-25 13:11:35.706,0 days 01:05:59.068000,0 days 00:00:27.675000,10970,248,7,0,True,0,car,1568.437777777778,0.36949745737107204,7984,3558,579,car,0 days 01:05:59.068000
2024-08-25 13:11:35.986,0 days 01:05:59.348000,0 days 00:00:27.955000,10640,237,6,0,True,0,car,1586.871111111111,0.3738400394575544,8095,3524,573,car,0 days 01:05:59.348000
2024-08-25 13:11:36.225,0 days 01:05:59.587000,0 days 00:00:28.194000,10430,232,6,0,False,0,car,1602.2733333333333,0.37746854294657306,8204,3469,567,car,0 days 01:05:59.587000
2024-08-25 13:11:36.505,0 days 01:05:59.867000,0 days 00:00:28.474000,10294,226,6,30,False,0,car,1619.851111111111,0.381609570590223,8394,3326,554,car,0 days 01:05:59.867000
2024-08-25 13:11:36.865,0 days 01:06:00.227000,0 days 00:00:28.834000,10267,221,6,63,False,0,car,1641.951111111111,0.38681595743170194,8505,3206,543,car,0 days 01:06:00.227000
2024-08-25 13:11:37.225,0 days 01:06:00.587000,0 days 00:00:29.194000,10046,219,6,69,False,0,car,1663.8511111111109,0.391975227650181,8651,2934,532,car,0 days 01:06:00.587000
2024-08-25 13:11:37.585,0 days 01:06:00.947000,0 days 00:00:29.554000,10173,220,6,70,False,0,car,1685.8511111111109,0.39715805618016004,8692,2763,530,car,0 days 01:06:00.947000
2024-08-25 13:11:37.825,0 days 01:06:01.187000,0 days 00:00:29.794000,10214,221,6,81,False,0,car,1700.5844444444442,0.400628980741146,8702,2657,529,car,0 days 01:06:01.187000
2024-08-25 13:11:37.985,0 days 01:06:01.347000,0 days 00:00:29.954000,10424,224,6,100,False,0,car,1710.5399999999997,0.40297434153046985,8701,2564,529,car,0 days 01:06:01.347000
2024-08-25 13:11:38.385,0 days 01:06:01.747000,0 days 00:00:30.354000,10624,228,6,100,False,0,car,1735.873333333333,0.4089424471104457,8673,2332,535,car,0 days 01:06:01.747000
2024-08-25 13:11:38.546,0 days 01:06:01.908000,0 days 00:00:30.515000,10624,231,6,100,False,0,car,1746.2041666666664,0.41137621700764837,8625,2201,538,car,0 days 01:06:01.908000
2024-08-25 13:11:38.746,0 days 01:06:02.108000,0 days 00:00:30.715000,10758,232,6,100,False,0,car,1759.0930555555553,0.4144126216009694,8544,2028,543,car,0 days 01:06:02.108000
2024-08-25 13:11:38.946,0 days 01:06:02.308000,0 days 00:00:30.915000,10842,234,6,100,False,0,car,1772.0930555555553,0.417475202095957,8473,1914,547,car,0 days 01:06:02.308000
2024-08-25 13:11:39.266,0 days 01:06:02.628000,0 days 00:00:31.235000,11055,237,6,100,False,0,car,1793.159722222222,0.42243815305193694,8397,1797,551,car,0 days 01:06:02.628000
2024-08-25 13:11:39.586,0 days 01:06:02.948000,0 days 00:00:31.555000,11081,241,6,100,False,0,car,1814.5819444444442,0.4274848668932499,8291,1629,553,car,0 days 01:06:02.948000
2024-08-25 13:11:39.826,0 days 01:06:03.188000,0 days 00:00:31.795000,11190,242,6,100,False,0,car,1830.7152777777776,0.4312856078152345,8205,1493,555,car,0 days 01:06:03.188000
2024-08-25 13:11:39.986,0 days 01:06:03.348000,0 days 00:00:31.955000,11190,245,6,100,False,0,car,1841.6041666666663,0.4338508461785574,8149,1402,554,car,0 days 01:06:03.348000
2024-08-25 13:11:40.186,0 days 01:06:03.548000,0 days 00:00:32.155000,11351,247,6,100,False,0,car,1855.3263888888887,0.4370835700343777,8056,1239,551,car,0 days 01:06:03.548000
2024-08-25 13:11:40.346,0 days 01:06:03.708000,0 days 00:00:32.315000,11351,249,6,100,False,0,car,1866.393055555555,0.4396906898403671,7995,1128,549,car,0 days 01:06:03.708000
2024-08-25 13:11:40.546,0 days 01:06:03.908000,0 days 00:00:32.515000,11422,249,6,100,False,0,car,1880.2263888888886,0.44294958959785397,7960,1058,547,car,0 days 01:06:03.908000
2024-08-25 13:11:40.786,0 days 01:06:04.148000,0 days 00:00:32.755000,11361,248,6,100,False,0,car,1896.759722222222,0.44684456376583825,7893,915,544,car,0 days 01:06:04.148000
2024-08-25 13:11:40.986,0 days 01:06:04.348000,0 days 00:00:32.955000,11323,250,6,100,False,0,car,1910.6486111111108,0.4501165514741583,7838,790,541,car,0 days 01:06:04.348000
