Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-27 14:06:02.556,0 days 00:20:32.106000,0 days 00:00:00.105000,11655,228,5,100,False,9,car,8.28888888888888,0.0011871175310405972,-535,1458,4140,car,0 days 00:20:32.106000
2024-07-27 14:06:02.875,0 days 00:20:32.425000,0 days 00:00:00.424000,10715,235,5,100,False,9,car,29.11249999999999,0.004169432065707436,-661,1647,4143,car,0 days 00:20:32.425000
2024-07-27 14:06:03.035,0 days 00:20:32.585000,0 days 00:00:00.584000,10733,240,6,100,False,9,car,39.779166666666654,0.0056970900144996265,-697,1702,4145,car,0 days 00:20:32.585000
2024-07-27 14:06:03.355,0 days 00:20:32.905000,0 days 00:00:00.904000,11044,246,6,100,False,9,car,61.64583333333333,0.008828788809523619,-770,1812,4148,car,0 days 00:20:32.905000
2024-07-27 14:06:03.755,0 days 00:20:33.305000,0 days 00:00:01.304000,11123,251,6,100,False,9,car,89.53472222222221,0.012822977821469869,-930,2054,4153,car,0 days 00:20:33.305000
2024-07-27 14:06:04.155,0 days 00:20:33.705000,0 days 00:00:01.704000,11310,254,6,100,False,9,car,117.75694444444443,0.016864906144315874,-1099,2308,4159,car,0 days 00:20:33.705000
2024-07-27 14:06:04.315,0 days 00:20:33.865000,0 days 00:00:01.864000,11351,255,6,100,False,9,car,129.09027777777777,0.018488042714907577,-1146,2381,4161,car,0 days 00:20:33.865000
2024-07-27 14:06:04.595,0 days 00:20:34.145000,0 days 00:00:02.144000,11424,258,6,100,False,9,car,149.15694444444443,0.021361949231072885,-1254,2544,4164,car,0 days 00:20:34.145000
2024-07-27 14:06:04.835,0 days 00:20:34.385000,0 days 00:00:02.384000,11453,259,6,100,False,9,car,166.4236111111111,0.023834845535680244,-1349,2687,4167,car,0 days 00:20:34.385000
2024-07-27 14:06:05.115,0 days 00:20:34.665000,0 days 00:00:02.664000,11589,261,6,100,False,9,car,186.7236111111111,0.026742169569475383,-1462,2858,4171,car,0 days 00:20:34.665000
