Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-27 14:08:30.476,0 days 00:23:00.026000,0 days 00:00:00.301000,11284,238,5,100,False,9,car,20.229444444444447,0.002896753409500562,-569,1510,4141,car,0 days 00:23:00.026000
2024-07-27 14:08:30.875,0 days 00:23:00.425000,0 days 00:00:00.700000,10922,247,6,100,False,9,car,47.60527777777778,0.006816833309076385,-764,1804,4148,car,0 days 00:23:00.425000
2024-07-27 14:08:31.155,0 days 00:23:00.705000,0 days 00:00:00.980000,11224,252,6,100,False,9,car,67.20527777777778,0.009623453480091677,-840,1920,4150,car,0 days 00:23:00.705000
2024-07-27 14:08:31.436,0 days 00:23:00.986000,0 days 00:00:01.261000,11416,258,6,100,False,9,car,87.3436111111111,0.012507160242538763,-914,2030,4153,car,0 days 00:23:00.986000
2024-07-27 14:08:31.636,0 days 00:23:01.186000,0 days 00:00:01.461000,11498,258,6,100,False,9,car,101.67694444444444,0.014559620571682601,-1034,2211,4157,car,0 days 00:23:01.186000
2024-07-27 14:08:31.836,0 days 00:23:01.386000,0 days 00:00:01.661000,11648,264,6,100,False,9,car,116.3436111111111,0.01665981253638792,-1111,2328,4159,car,0 days 00:23:01.386000
2024-07-27 14:08:31.996,0 days 00:23:01.546000,0 days 00:00:01.821000,11690,265,6,100,False,9,car,128.12138888888887,0.01834633032622704,-1146,2381,4160,car,0 days 00:23:01.546000
2024-07-27 14:08:32.356,0 days 00:23:01.906000,0 days 00:00:02.181000,10703,270,7,100,False,9,car,155.12138888888887,0.022212592806707288,-1293,2602,4166,car,0 days 00:23:01.906000
2024-07-27 14:08:32.636,0 days 00:23:02.186000,0 days 00:00:02.461000,10799,274,7,100,False,9,car,176.43249999999998,0.025264235373604865,-1453,2845,4171,car,0 days 00:23:02.186000
2024-07-27 14:08:32.916,0 days 00:23:02.466000,0 days 00:00:02.741000,10868,276,7,100,False,9,car,197.89916666666667,0.028338152703764476,-1528,2956,4174,car,0 days 00:23:02.466000
2024-07-27 14:08:33.116,0 days 00:23:02.666000,0 days 00:00:02.941000,10954,278,7,100,False,9,car,213.3436111111111,0.030549718484779925,-1610,3083,4177,car,0 days 00:23:02.666000
2024-07-27 14:08:33.356,0 days 00:23:02.906000,0 days 00:00:03.181000,10316,274,7,39,True,9,car,231.61027777777778,0.03316541211354928,-1714,3237,4181,car,0 days 00:23:02.906000
2024-07-27 14:08:33.636,0 days 00:23:03.186000,0 days 00:00:03.461000,9447,240,7,0,True,9,car,250.27694444444444,0.03583838370499241,-1824,3405,4187,car,0 days 00:23:03.186000
2024-07-27 14:08:33.916,0 days 00:23:03.466000,0 days 00:00:03.741000,10527,221,7,0,True,9,car,267.46583333333336,0.0382997450454463,-1923,3553,4193,car,0 days 00:23:03.466000
2024-07-27 14:08:34.076,0 days 00:23:03.626000,0 days 00:00:03.901000,10778,211,7,0,True,9,car,276.8436111111111,0.03964259505924273,-1978,3636,4197,car,0 days 00:23:03.626000
2024-07-27 14:08:34.276,0 days 00:23:03.826000,0 days 00:00:04.101000,11335,193,5,0,True,9,car,287.56583333333333,0.04117796266980382,-2047,3743,4203,car,0 days 00:23:03.826000
2024-07-27 14:08:34.556,0 days 00:23:04.106000,0 days 00:00:04.381000,11186,162,4,0,True,9,car,300.16583333333335,0.04298221849402794,-2134,3880,4210,car,0 days 00:23:04.106000
2024-07-27 14:08:34.956,0 days 00:23:04.506000,0 days 00:00:04.781000,10346,139,3,0,True,9,car,315.61027777777775,0.045193784275043385,-2191,3978,4215,car,0 days 00:23:04.506000
2024-07-27 14:08:35.156,0 days 00:23:04.706000,0 days 00:00:04.981000,10846,127,3,0,True,9,car,322.6658333333333,0.04620410389442814,-2228,4047,4217,car,0 days 00:23:04.706000
2024-07-27 14:08:35.316,0 days 00:23:04.866000,0 days 00:00:05.141000,10350,127,2,0,True,9,car,328.31027777777774,0.047012359589935944,-2253,4098,4219,car,0 days 00:23:04.866000
2024-07-27 14:08:35.516,0 days 00:23:05.066000,0 days 00:00:05.341000,9491,117,2,0,True,9,car,334.81027777777774,0.04794312648338489,-2275,4154,4221,car,0 days 00:23:05.066000
2024-07-27 14:08:35.796,0 days 00:23:05.346000,0 days 00:00:05.621000,8570,103,2,0,True,9,car,342.82138888888886,0.049090276791379235,-2300,4246,4222,car,0 days 00:23:05.346000
2024-07-27 14:08:36.076,0 days 00:23:05.626000,0 days 00:00:05.901000,7883,97,2,0,True,9,car,350.3658333333333,0.0501706028095875,-2309,4317,4224,car,0 days 00:23:05.626000
2024-07-27 14:08:36.356,0 days 00:23:05.906000,0 days 00:00:06.181000,7258,89,2,0,True,9,car,357.2880555555555,0.05116182977474766,-2304,4376,4221,car,0 days 00:23:05.906000
2024-07-27 14:08:36.556,0 days 00:23:06.106000,0 days 00:00:06.381000,6725,82,2,0,True,9,car,361.84361111111104,0.051814162127421286,-2294,4422,4218,car,0 days 00:23:06.106000
2024-07-27 14:08:36.876,0 days 00:23:06.426000,0 days 00:00:06.701000,6432,76,2,0,True,9,car,368.5991666666666,0.0527815232748007,-2262,4480,4219,car,0 days 00:23:06.426000
2024-07-27 14:08:37.156,0 days 00:23:06.706000,0 days 00:00:06.981000,5904,75,2,0,True,9,car,374.4324999999999,0.05361682689712668,-2220,4518,4218,car,0 days 00:23:06.706000
2024-07-27 14:08:37.475,0 days 00:23:07.025000,0 days 00:00:07.300000,5847,68,2,0,False,9,car,380.45805555555546,0.05447965576262645,-2148,4544,4217,car,0 days 00:23:07.025000
2024-07-27 14:08:37.675,0 days 00:23:07.225000,0 days 00:00:07.500000,5996,66,2,1,False,9,car,384.12472222222215,0.05500470375380278,-2113,4549,4216,car,0 days 00:23:07.225000
2024-07-27 14:08:37.956,0 days 00:23:07.506000,0 days 00:00:07.781000,6159,66,2,15,False,9,car,389.2763888888888,0.05574239618140552,-2074,4546,4213,car,0 days 00:23:07.506000
2024-07-27 14:08:38.276,0 days 00:23:07.826000,0 days 00:00:08.101000,6435,70,2,37,False,9,car,395.498611111111,0.056633386711886564,-2001,4531,4210,car,0 days 00:23:07.826000
2024-07-27 14:08:38.436,0 days 00:23:07.986000,0 days 00:00:08.261000,6814,73,2,39,False,9,car,398.74305555555543,0.05709797463135168,-1960,4521,4207,car,0 days 00:23:07.986000
2024-07-27 14:08:38.636,0 days 00:23:08.186000,0 days 00:00:08.461000,7352,78,2,48,False,9,car,403.0763888888888,0.057718485893650986,-1937,4513,4207,car,0 days 00:23:08.186000
2024-07-27 14:08:38.876,0 days 00:23:08.426000,0 days 00:00:08.701000,7846,81,2,46,False,9,car,408.4763888888888,0.05849173838974703,-1888,4497,4203,car,0 days 00:23:08.426000
2024-07-27 14:08:39.076,0 days 00:23:08.626000,0 days 00:00:08.901000,8463,90,2,58,False,9,car,413.4763888888888,0.0592077129231693,-1843,4480,4202,car,0 days 00:23:08.626000
2024-07-27 14:08:39.276,0 days 00:23:08.826000,0 days 00:00:09.101000,9205,97,2,61,False,9,car,418.8652777777777,0.05997937436474664,-1794,4459,4199,car,0 days 00:23:08.826000
2024-07-27 14:08:39.636,0 days 00:23:09.186000,0 days 00:00:09.461000,10506,113,2,72,False,9,car,430.16527777777765,0.06159747681028096,-1697,4416,4194,car,0 days 00:23:09.186000
2024-07-27 14:08:40.036,0 days 00:23:09.586000,0 days 00:00:09.861000,11268,130,2,81,False,9,car,444.6097222222221,0.06366584768461195,-1562,4352,4183,car,0 days 00:23:09.586000
2024-07-27 14:08:40.196,0 days 00:23:09.746000,0 days 00:00:10.021000,10595,135,3,85,False,9,car,450.6097222222221,0.06452501712471867,-1521,4330,4180,car,0 days 00:23:09.746000
2024-07-27 14:08:40.436,0 days 00:23:09.986000,0 days 00:00:10.261000,11603,144,3,100,False,9,car,460.209722222222,0.06589968822888942,-1437,4288,4173,car,0 days 00:23:09.986000
