Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-27 14:12:44.997,0 days 00:27:14.547000,0 days 00:00:00.184000,6917,80,2,31,False,9,car,4.088888888888889,0.0005911089661994105,-255,1251,4098,car,0 days 00:27:14.547000
2024-07-27 14:12:45.157,0 days 00:27:14.707000,0 days 00:00:00.344000,6874,80,2,31,False,9,car,7.644444444444444,0.00110511676289455,-284,1296,4098,car,0 days 00:27:14.707000
2024-07-27 14:12:45.477,0 days 00:27:15.027000,0 days 00:00:00.664000,6928,80,2,31,False,9,car,14.755555555555556,0.0021331323562848296,-329,1367,4098,car,0 days 00:27:15.027000
2024-07-27 14:12:45.717,0 days 00:27:15.267000,0 days 00:00:00.904000,6888,80,2,31,False,9,car,20.08888888888889,0.0029041440513275386,-350,1403,4098,car,0 days 00:27:15.267000
2024-07-27 14:12:46.037,0 days 00:27:15.587000,0 days 00:00:01.224000,6892,80,2,31,False,9,car,27.2,0.0039321596447178175,-378,1449,4098,car,0 days 00:27:15.587000
2024-07-27 14:12:46.276,0 days 00:27:15.826000,0 days 00:00:01.463000,6942,80,2,31,False,9,car,32.51111111111111,0.004699958791031183,-405,1490,4098,car,0 days 00:27:15.826000
2024-07-27 14:12:46.716,0 days 00:27:16.266000,0 days 00:00:01.903000,6847,80,2,31,False,9,car,42.28888888888889,0.0061134802319428175,-492,1630,4098,car,0 days 00:27:16.266000
2024-07-27 14:12:46.916,0 days 00:27:16.466000,0 days 00:00:02.103000,6847,80,2,31,False,9,car,46.73333333333334,0.006755989977811743,-514,1664,4097,car,0 days 00:27:16.466000
2024-07-27 14:12:47.156,0 days 00:27:16.706000,0 days 00:00:02.343000,6921,80,2,31,False,9,car,52.06666666666667,0.007527001672854451,-542,1709,4098,car,0 days 00:27:16.706000
2024-07-27 14:12:47.516,0 days 00:27:17.066000,0 days 00:00:02.703000,6948,80,2,31,False,9,car,60.06666666666667,0.008683519215418515,-590,1786,4098,car,0 days 00:27:17.066000
2024-07-27 14:12:47.917,0 days 00:27:17.467000,0 days 00:00:03.104000,6912,80,2,31,False,9,car,68.97777777777779,0.00997175125588571,-631,1853,4098,car,0 days 00:27:17.467000
2024-07-27 14:12:48.077,0 days 00:27:17.627000,0 days 00:00:03.264000,6934,80,2,31,False,9,car,72.53333333333333,0.010485759052580848,-650,1884,4098,car,0 days 00:27:17.627000
2024-07-27 14:12:48.277,0 days 00:27:17.827000,0 days 00:00:03.464000,6911,80,2,31,False,9,car,76.97777777777777,0.011128268798449772,-674,1921,4098,car,0 days 00:27:17.827000
2024-07-27 14:12:48.717,0 days 00:27:18.267000,0 days 00:00:03.904000,6893,80,2,31,False,9,car,86.75555555555555,0.012541790239361405,-729,2010,4098,car,0 days 00:27:18.267000
2024-07-27 14:12:48.997,0 days 00:27:18.547000,0 days 00:00:04.184000,6958,80,2,31,False,9,car,92.97777777777777,0.0134413038835779,-762,2062,4098,car,0 days 00:27:18.547000
2024-07-27 14:12:49.197,0 days 00:27:18.747000,0 days 00:00:04.384000,6911,80,2,31,False,9,car,97.42222222222222,0.014083813629446825,-785,2100,4098,car,0 days 00:27:18.747000
