Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-19 22:00:09.241,0 days 00:13:22.141000,0 days 00:00:00.126000,4848,40,1,5,False,8,car,1.4316666666666666,0.00028109949498626805,1525.6946606522672,-2403.0034870237314,-2.025531596887542e-24,car,0 days 00:13:22.141000
2024-10-19 22:00:09.601,0 days 00:13:22.501000,0 days 00:00:00.486000,5050,43,1,8,False,8,car,5.7316666666666665,0.0011253797011149893,1546.5939831179478,-2418.6212845422615,-4.7269938134575095e-23,car,0 days 00:13:22.501000
2024-10-19 22:00:09.801,0 days 00:13:22.701000,0 days 00:00:00.686000,5122,46,1,7,False,8,car,8.287222222222223,0.0016271482990726275,1569.0596892490353,-2435.322430264143,5.813979531713445e-22,car,0 days 00:13:22.701000
2024-10-19 22:00:10.281,0 days 00:13:23.181000,0 days 00:00:01.166000,6058,51,1,9,False,8,car,15.08722222222222,0.0029622890901599068,1630.6242193408384,-2482.743719777968,-1.3372477862242641e-20,car,0 days 00:13:23.181000
2024-10-19 22:00:10.641,0 days 00:13:23.541000,0 days 00:00:01.526000,6288,54,1,9,False,8,car,20.487222222222222,0.004022547953670395,1662.6099746588907,-2507.507201222934,4.949474946579407e-20,car,0 days 00:13:23.541000
2024-10-19 22:00:11.041,0 days 00:13:23.941000,0 days 00:00:01.926000,6744,57,1,9,False,8,car,26.820555555555554,0.00526606143556541,1709.3526061036487,-2542.729142323445,-6.851542173905575e-20,car,0 days 00:13:23.941000
2024-10-19 22:00:11.321,0 days 00:13:24.221000,0 days 00:00:02.206000,6847,59,1,10,False,8,car,31.409444444444443,0.006167063309289343,1747.9236069982849,-2573.152305029811,-2.0361744091490417e-18,car,0 days 00:13:24.221000
2024-10-19 22:00:11.761,0 days 00:13:24.661000,0 days 00:00:02.646000,7071,61,1,9,False,8,car,38.864999999999995,0.0076309186537657555,1812.1450920891596,-2622.2782588023174,8.364895799508028e-17,car,0 days 00:13:24.661000
2024-10-19 22:00:12.001,0 days 00:13:24.901000,0 days 00:00:02.886000,7251,63,1,11,False,8,car,43.065,0.008455564436496135,1833.1555611070985,-2639.3817786678064,-2.1966352893137543e-16,car,0 days 00:13:24.901000
2024-10-19 22:00:12.320,0 days 00:13:25.220000,0 days 00:00:03.205000,7530,64,1,14,False,8,car,48.73611111111111,0.009569054403442127,1902.4501742259004,-2695.720731912994,-2.22871906390667e-15,car,0 days 00:13:25.220000
2024-10-19 22:00:12.600,0 days 00:13:25.500000,0 days 00:00:03.485000,7564,66,1,14,False,8,car,53.86944444444444,0.010576954804557035,1924.446178286477,-2715.0285564235755,-2.6277198639043852e-14,car,0 days 00:13:25.500000
2024-10-19 22:00:12.920,0 days 00:13:25.820000,0 days 00:00:03.805000,8003,68,1,17,False,8,car,59.91388888888889,0.011763746618856841,1962.8593507195174,-2750.9700956277065,8.369639799302628e-14,car,0 days 00:13:25.820000
2024-10-19 22:00:13.160,0 days 00:13:26.060000,0 days 00:00:04.045000,8075,69,1,16,False,8,car,64.51388888888889,0.012666930095180589,1994.0192128394756,-2787.046762063018,4.040441813269209e-12,car,0 days 00:13:26.060000
2024-10-19 22:00:13.400,0 days 00:13:26.300000,0 days 00:00:04.285000,8201,71,1,21,False,8,car,69.24722222222222,0.013596292802702126,2024.7336637800777,-2822.8639813534846,-1.0249074004588777e-12,car,0 days 00:13:26.300000
2024-10-19 22:00:13.840,0 days 00:13:26.740000,0 days 00:00:04.725000,8705,75,1,32,False,8,car,78.41388888888888,0.015396114947550174,2083.1067541459174,-2891.5495306038083,-4.201158221629829e-10,car,0 days 00:13:26.740000
2024-10-19 22:00:14.240,0 days 00:13:27.140000,0 days 00:00:05.125000,8184,79,1,32,False,8,car,87.19166666666666,0.01711958100140467,2141.2185524256474,-2958.8029748929534,-4.8115820210571475e-09,car,0 days 00:13:27.140000
2024-10-19 22:00:14.440,0 days 00:13:27.340000,0 days 00:00:05.325000,7175,82,2,28,False,8,car,91.74722222222222,0.018014038067329156,2185.8993672467,-3006.959404533176,4.93245063110147e-09,car,0 days 00:13:27.340000
2024-10-19 22:00:14.600,0 days 00:13:27.500000,0 days 00:00:05.485000,7294,85,2,22,False,8,car,95.525,0.018755782951266536,2205.800746433918,-3028.0099205105225,3.237883641735785e-07,car,0 days 00:13:27.500000
2024-10-19 22:00:14.800,0 days 00:13:27.700000,0 days 00:00:05.685000,7146,85,2,0,False,8,car,100.2472222222222,0.019682964056188253,2226.7363764589627,-3050.0925025829797,-3.6714170010004975e-07,car,0 days 00:13:27.700000
2024-10-19 22:00:15.161,0 days 00:13:28.061000,0 days 00:00:06.046000,7204,83,2,20,False,8,car,108.57027777777778,0.02131714802364529,2284.1338380798074,-3111.098687666637,6.077093003080478e-06,car,0 days 00:13:28.061000
2024-10-19 22:00:15.361,0 days 00:13:28.261000,0 days 00:00:06.246000,7534,84,2,30,False,8,car,113.23694444444445,0.022233421115567933,2315.219170306473,-3144.881863857875,-3.4765286683897125e-05,car,0 days 00:13:28.261000
2024-10-19 22:00:15.641,0 days 00:13:28.541000,0 days 00:00:06.526000,7796,88,2,34,False,8,car,120.08138888888888,0.023577288317054475,2367.135847346868,-3203.388554317842,0.00029044623706718384,car,0 days 00:13:28.541000
2024-10-19 22:00:15.801,0 days 00:13:28.701000,0 days 00:00:06.686000,7878,91,2,31,False,8,car,124.12583333333333,0.024371391663387434,2394.93585495102,-3234.6280882218016,-0.0009044923661071625,car,0 days 00:13:28.701000
2024-10-19 22:00:16.121,0 days 00:13:29.021000,0 days 00:00:07.006000,7851,91,2,0,True,8,car,132.21472222222224,0.02595959835605335,2441.4127602433095,-3287.1674643023443,0.006663197463498809,car,0 days 00:13:29.021000
2024-10-19 22:00:16.321,0 days 00:13:29.221000,0 days 00:00:07.206000,7697,88,2,0,True,8,car,137.10361111111112,0.02691950349997231,2473.5698367629775,-3323.8932717184466,-0.029935320387475733,car,0 days 00:13:29.221000
2024-10-19 22:00:16.681,0 days 00:13:29.581000,0 days 00:00:07.566000,7187,86,2,25,False,8,car,145.70361111111112,0.028608063912229753,2532.7601432455594,-3389.1527403349205,-1.0994841824965946,car,0 days 00:13:29.581000
2024-10-19 22:00:16.841,0 days 00:13:29.741000,0 days 00:00:07.726000,7557,86,2,27,False,8,car,149.52583333333334,0.029358535206566394,2556.983589516917,-3415.709455107905,-4.149809449172429,car,0 days 00:13:29.741000
2024-10-19 22:00:17.121,0 days 00:13:30.021000,0 days 00:00:08.006000,7978,89,2,32,False,8,car,156.44805555555556,0.030717673626251645,2610.0089101986046,-3463.1998762243024,-32.354216291558075,car,0 days 00:13:30.021000
2024-10-19 22:00:17.361,0 days 00:13:30.261000,0 days 00:00:08.246000,8085,92,2,35,False,8,car,162.58138888888888,0.03192191826134998,2674.3421758393506,-3515.886506909881,158.76929187246387,car,0 days 00:13:30.261000
2024-10-19 22:00:17.721,0 days 00:13:30.621000,0 days 00:00:08.606000,8232,95,2,29,False,8,car,172.08138888888885,0.033787188484192494,2868.0867284492506,-3652.733166811913,1583.3732762389361,car,0 days 00:13:30.621000
2024-10-19 22:00:17.921,0 days 00:13:30.821000,0 days 00:00:08.806000,7986,96,2,0,True,8,car,177.41472222222217,0.03483435773210408,3053.194787343832,-3774.824683654123,1462.216732906021,car,0 days 00:13:30.821000
2024-10-19 22:00:18.121,0 days 00:13:31.021000,0 days 00:00:09.006000,7862,92,2,0,True,8,car,182.5258333333333,0.035837894928019365,3093.116653991828,-3806.559957104837,1487.381258538967,car,0 days 00:13:31.021000
2024-10-19 22:00:18.281,0 days 00:13:31.181000,0 days 00:00:09.166000,7834,89,2,0,True,8,car,186.48138888888886,0.0366145454535538,3109.5804141591707,-3821.6634917210577,1507.705063111884,car,0 days 00:13:31.181000
2024-10-19 22:00:18.521,0 days 00:13:31.421000,0 days 00:00:09.406000,7439,87,2,0,False,8,car,192.28138888888887,0.03775334201065765,3144.147124829791,-3849.9363223198134,1509.128815066059,car,0 days 00:13:31.421000
2024-10-19 22:00:18.681,0 days 00:13:31.581000,0 days 00:00:09.566000,7457,86,2,5,False,8,car,196.1036111111111,0.03850381330499429,3172.3129702907095,-3873.024762843679,1514.89145373554,car,0 days 00:13:31.581000
2024-10-19 22:00:18.880,0 days 00:13:31.780000,0 days 00:00:09.765000,7303,84,2,6,False,8,car,200.7469444444444,0.03941550503145732,3208.970223059926,-3903.274518433602,1521.9502163156797,car,0 days 00:13:31.780000
2024-10-19 22:00:19.120,0 days 00:13:32.020000,0 days 00:00:10.005000,7358,83,2,7,False,8,car,206.28027777777774,0.0405019431261656,3256.508966631219,-3941.608401080696,1530.113698975686,car,0 days 00:13:32.020000
2024-10-19 22:00:19.320,0 days 00:13:32.220000,0 days 00:00:10.205000,7008,82,2,2,False,8,car,210.83583333333328,0.04139640019209008,3294.7871687058555,-3970.729096235148,1536.6692207889857,car,0 days 00:13:32.220000
2024-10-19 22:00:19.520,0 days 00:13:32.420000,0 days 00:00:10.405000,6982,80,2,0,False,8,car,215.2802777777777,0.042269041232016406,3328.1702434166014,-3993.781529632135,1542.017383258043,car,0 days 00:13:32.420000
2024-10-19 22:00:19.840,0 days 00:13:32.740000,0 days 00:00:10.725000,6371,76,2,0,True,8,car,222.03583333333327,0.04359545561270442,3384.9618380598913,-4026.283829755065,1548.4513819220722,car,0 days 00:13:32.740000
2024-10-19 22:00:20.000,0 days 00:13:32.900000,0 days 00:00:10.885000,6235,74,2,0,True,8,car,225.32472222222216,0.0442412099822499,3415.5987925598874,-4038.1165520498907,1550.8558179477488,car,0 days 00:13:32.900000
2024-10-19 22:00:20.160,0 days 00:13:33.060000,0 days 00:00:11.045000,6129,71,2,0,True,8,car,228.48027777777773,0.0448607851205976,3443.361858075927,-4047.598431754842,1552.3322573994383,car,0 days 00:13:33.060000
2024-10-19 22:00:20.360,0 days 00:13:33.260000,0 days 00:00:11.245000,5805,69,2,0,True,8,car,232.31361111111104,0.04561343801753405,3497.9431068636836,-4061.0518892876303,1556.5695224984624,car,0 days 00:13:33.260000
2024-10-19 22:00:20.520,0 days 00:13:33.420000,0 days 00:00:11.405000,5778,67,2,0,False,8,car,235.29138888888883,0.04619810751428469,3532.9205361497106,-4068.391045214161,1559.2823199404722,car,0 days 00:13:33.420000
2024-10-19 22:00:20.840,0 days 00:13:33.740000,0 days 00:00:11.725000,5770,65,2,0,False,8,car,241.0691666666666,0.04733254086618892,3571.1550803933005,-4071.947726441485,1561.5735363946055,car,0 days 00:13:33.740000
2024-10-19 22:00:21.040,0 days 00:13:33.940000,0 days 00:00:11.925000,5565,65,2,2,False,8,car,244.68027777777775,0.04804156171112906,3604.150487875283,-4071.681762711005,1563.36673075349,car,0 days 00:13:33.940000
2024-10-19 22:00:21.240,0 days 00:13:34.140000,0 days 00:00:12.125000,5563,64,2,3,False,8,car,248.2358333333333,0.04873967454307012,3637.3530946990877,-4068.199033573403,1564.791659774259,car,0 days 00:13:34.140000
2024-10-19 22:00:21.681,0 days 00:13:34.581000,0 days 00:00:12.566000,5478,63,2,0,False,8,car,255.9533333333333,0.050254961168837195,3715.781178274403,-4035.9265244808544,1566.040883989967,car,0 days 00:13:34.581000
2024-10-19 22:00:21.841,0 days 00:13:34.741000,0 days 00:00:12.726000,5355,63,2,0,False,8,car,258.7533333333333,0.05080472502399078,3729.098685862451,-4021.1627280870466,1566.0343035528767,car,0 days 00:13:34.741000
2024-10-19 22:00:22.001,0 days 00:13:34.901000,0 days 00:00:12.886000,5144,62,2,0,False,8,car,261.5088888888888,0.051345762468745094,3755.332632573271,-3992.3027852874397,1566.3331374494037,car,0 days 00:13:34.901000
2024-10-19 22:00:22.361,0 days 00:13:35.261000,0 days 00:00:13.246000,5324,60,2,0,False,8,car,267.5088888888888,0.05252382787264564,3790.899876786497,-3944.8324751376927,1568.1039097576133,car,0 days 00:13:35.261000
2024-10-19 22:00:22.641,0 days 00:13:35.541000,0 days 00:00:13.526000,5166,59,2,6,False,8,car,272.0977777777777,0.05342482974636957,3799.874432969811,-3912.8017291551973,1569.0805217811044,car,0 days 00:13:35.541000
2024-10-19 22:00:22.881,0 days 00:13:35.781000,0 days 00:00:13.766000,5590,61,2,10,False,8,car,276.16444444444437,0.05422329629790216,3808.6542098156515,-3870.628674139134,1568.977219607951,car,0 days 00:13:35.781000
2024-10-19 22:00:23.161,0 days 00:13:36.061000,0 days 00:00:14.046000,5467,63,2,15,False,8,car,281.06444444444435,0.05518538304442093,3810.7317819596087,-3817.9458754472103,1568.7465880536793,car,0 days 00:13:36.061000
2024-10-19 22:00:23.401,0 days 00:13:36.301000,0 days 00:00:14.286000,6219,67,2,22,False,8,car,285.53111111111104,0.0560623872895469,3806.9204143460897,-3753.8518706038385,1566.962140756515,car,0 days 00:13:36.301000
