Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-19 22:18:26.845,0 days 00:31:39.745000,0 days 00:00:00.061000,11791,222,5,100,False,8,car,3.9561111111111096,0.0007339095913254175,-1292,-421,1302,car,0 days 00:31:39.745000
2024-10-19 22:18:27.045,0 days 00:31:39.945000,0 days 00:00:00.261000,10851,226,6,100,False,8,car,16.511666666666667,0.003063126943376315,-1195,-497,1302,car,0 days 00:31:39.945000
2024-10-19 22:18:27.245,0 days 00:31:40.145000,0 days 00:00:00.461000,10797,230,6,100,False,8,car,29.289444444444445,0.00543356938130422,-1041,-615,1301,car,0 days 00:31:40.145000
2024-10-19 22:18:27.445,0 days 00:31:40.345000,0 days 00:00:00.661000,10527,232,6,100,False,8,car,42.178333333333335,0.007824624362170627,-914,-711,1302,car,0 days 00:31:40.345000
2024-10-19 22:18:27.685,0 days 00:31:40.585000,0 days 00:00:00.901000,10979,239,6,100,False,8,car,58.111666666666665,0.01078046301955203,-853,-758,1302,car,0 days 00:31:40.585000
2024-10-19 22:18:27.845,0 days 00:31:40.745000,0 days 00:00:01.061000,11097,241,6,100,False,8,car,68.82277777777777,0.01276751215882377,-780,-814,1301,car,0 days 00:31:40.745000
2024-10-19 22:18:28.125,0 days 00:31:41.025000,0 days 00:00:01.341000,11291,245,6,100,False,8,car,87.87833333333333,0.016302563272777123,-627,-932,1303,car,0 days 00:31:41.025000
2024-10-19 22:18:28.365,0 days 00:31:41.265000,0 days 00:00:01.581000,11390,248,6,100,False,8,car,104.41166666666666,0.019369709662026446,-454,-1064,1302,car,0 days 00:31:41.265000
2024-10-19 22:18:28.645,0 days 00:31:41.545000,0 days 00:00:01.861000,11557,252,6,100,False,8,car,124.01166666666666,0.023005762236378464,-328,-1159,1302,car,0 days 00:31:41.545000
2024-10-19 22:18:28.885,0 days 00:31:41.785000,0 days 00:00:02.101000,11642,255,6,100,False,8,car,141.01166666666666,0.026159481305969505,-200,-1257,1304,car,0 days 00:31:41.785000
