Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-19 22:09:47.483,0 days 00:23:00.383000,0 days 00:00:00.030000,12026,225,5,100,False,12,car,3.2147222222222247,0.0005985134958251194,-1298.4006042369851,-417.05042273864103,1302.427520320051,car,0 days 00:23:00.383000
2024-10-19 22:09:47.683,0 days 00:23:00.583000,0 days 00:00:00.230000,11199,230,5,100,False,12,car,15.992500000000003,0.002977466300452742,-1200.2169550339995,-493.44308110639537,1303.1623072289876,car,0 days 00:23:00.583000
2024-10-19 22:09:48.043,0 days 00:23:00.943000,0 days 00:00:00.590000,11031,237,6,100,False,12,car,39.692499999999995,0.0073899065893837995,-1012.6620148792567,-636.945610072891,1302.0463810441904,car,0 days 00:23:00.943000
2024-10-19 22:09:48.243,0 days 00:23:01.143000,0 days 00:00:00.790000,11171,241,6,100,False,12,car,53.08138888888889,0.009882635397711004,-904.7308766416157,-718.9316777345301,1301.9487571127472,car,0 days 00:23:01.143000
2024-10-19 22:09:48.563,0 days 00:23:01.463000,0 days 00:00:01.110000,11377,246,6,100,False,12,car,74.94805555555556,0.013953747675543318,-704.4364315501264,-873.0772355875054,1301.9918887676772,car,0 days 00:23:01.463000
2024-10-19 22:09:48.923,0 days 00:23:01.823000,0 days 00:00:01.470000,11741,254,6,100,False,12,car,100.34805555555555,0.018682692120220487,-438.413930351879,-1075.512405654732,1302.0537650899937,car,0 days 00:23:01.823000
2024-10-19 22:09:49.323,0 days 00:23:02.223000,0 days 00:00:01.870000,11933,261,6,100,False,12,car,129.34805555555556,0.024081880659418832,-294.0440479453267,-1186.27923240807,1301.8054722435834,car,0 days 00:23:02.223000
2024-10-19 22:09:49.683,0 days 00:23:02.583000,0 days 00:00:02.230000,12070,265,6,100,False,12,car,155.84805555555556,0.029015621910755247,-32.62169268014164,-1387.3860864304197,1303.9665133824867,car,0 days 00:23:02.583000
2024-10-19 22:09:49.843,0 days 00:23:02.743000,0 days 00:00:02.390000,12183,265,6,100,False,12,car,167.62583333333336,0.031208395800238105,81.02224607319334,-1474.4090661602313,1303.8890708523406,car,0 days 00:23:02.743000
2024-10-19 22:09:50.043,0 days 00:23:02.943000,0 days 00:00:02.590000,12278,267,6,100,False,12,car,182.45916666666668,0.03397004970821886,199.65883356679305,-1565.135753079637,1303.02766323093,car,0 days 00:23:02.943000
2024-10-19 22:09:50.243,0 days 00:23:03.143000,0 days 00:00:02.790000,11158,269,6,100,False,12,car,197.40361111111113,0.03675239016232682,312.3221681800619,-1651.819556246761,1302.8741079822817,car,0 days 00:23:03.143000
2024-10-19 22:09:50.563,0 days 00:23:03.463000,0 days 00:00:03.110000,10853,272,7,100,False,12,car,221.5813888888889,0.04125378259960483,500.22186330813554,-1796.3378033890801,1302.9156410256637,car,0 days 00:23:03.463000
2024-10-19 22:09:50.923,0 days 00:23:03.823000,0 days 00:00:03.470000,11059,276,7,100,False,12,car,249.18138888888893,0.046392320657600496,721.980540815122,-1965.574312301354,1302.0693810057878,car,0 days 00:23:03.823000
2024-10-19 22:09:51.123,0 days 00:23:04.023000,0 days 00:00:03.670000,11097,277,7,100,False,12,car,264.5702777777778,0.049257407296217234,804.3668884042863,-2028.1286312731072,1301.6643997027572,car,0 days 00:23:04.023000
2024-10-19 22:09:51.402,0 days 00:23:04.302000,0 days 00:00:03.949000,11163,280,7,99,False,12,car,286.2702777777778,0.05329748975485875,935.1139115171328,-2128.437893412169,1302.6605074314075,car,0 days 00:23:04.302000
2024-10-19 22:09:51.562,0 days 00:23:04.462000,0 days 00:00:04.109000,11184,280,7,100,False,12,car,298.71472222222224,0.05561438292110479,1036.7543127155022,-2206.62219396362,1304.0497037808348,car,0 days 00:23:04.462000
